,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
658,9.745487807887239,9.753420191271506,9.764531714852884,9.763540518738425,0.007932383384266828,0.01904390696564562,0.01805271085118676
659,9.73613342286396,9.753420191271506,9.774291415230344,9.770072437277914,0.01728676840754595,0.03815799236638462,0.03393901441395464
660,9.725018565057663,9.73613342286396,9.722194297505151,9.728213934476301,0.011114857806296286,-0.002824267552512083,0.003195369418637739
661,9.714986944665458,9.73613342286396,9.709459989119242,9.718724883266484,0.02114647819850113,-0.0055269555462160724,0.003737938601025448
662,9.69769263955653,9.714986944665458,9.705343288289821,9.706097446035333,0.017294305108928043,0.007650648733291021,0.008404806478802485
663,9.685953239986429,9.714986944665458,9.696514070757196,9.697280746743493,0.02903370467902988,0.010560830770767637,0.011327506757064398
664,9.671870704017296,9.685953239986429,9.677610397538833,9.673359800146986,0.014082535969132337,0.005739693521537248,0.0014890961296902816
665,9.660523873772611,9.685953239986429,9.669713285039203,9.661580176190274,0.025429366213817417,0.009189411266591563,0.0010563024176626357
666,9.655538882302947,9.660523873772611,9.653780255206403,9.653339481087913,0.004984991469664024,-0.0017586270965441742,-0.002199401215033703
667,9.648014489106362,9.660523873772611,9.647698486790379,9.648450611635504,0.012509384666248735,-0.00031600231598361006,0.00043612252914115857
668,9.639717300130659,9.648014489106362,9.641812392613069,9.641492477120156,0.008297188975703307,0.0020950924824099104,0.0017751769894971403
669,9.626349693960018,9.648014489106362,9.635793427370743,9.63583869983364,0.021664795146344673,0.00944373341072513,0.009489005873621892
670,9.619996684702814,9.626349693960018,9.615282994562527,9.619458389357135,0.006353009257203723,-0.004713690140286886,-0.0005382953456791739
671,9.574427775630369,9.626349693960018,9.60527472036425,9.614285887116727,0.051921918329648875,0.030846944733880832,0.03985811148635854
672,9.545311482471128,9.574427775630369,9.540099986662387,9.543066597963977,0.029116293159241025,-0.005211495808740807,-0.0022448845071512125
673,9.517825071724143,9.574427775630369,9.509396570441618,9.512785854669048,0.05660270390622557,-0.008428501282525147,-0.0050392170550956905
674,9.498297406622394,9.517825071724143,9.490989670986579,9.490803007746027,0.019527665101749747,-0.0073077356358144385,-0.0074943988763660485
675,9.483264073452418,9.517825071724143,9.46672054195666,9.465755719806893,0.03456099827172565,-0.016543531495758046,-0.01750835364552472
676,9.455636727931525,9.483264073452418,9.463309815417709,9.463649007032577,0.027627345520892632,0.007673087486184116,0.0080122791010524
677,9.432283202713874,9.483264073452418,9.445454588589142,9.446667799147798,0.050980870738543516,0.01317138587526756,0.014384596433924202
678,9.408207140105599,9.432283202713874,9.41405014536111,9.410086308906012,0.024076062608274995,0.005843005255510292,0.0018791688004125007
679,9.389908140573516,9.432283202713874,9.398023470283936,9.391933119255606,0.042375062140358466,0.008115329710420838,0.002024978682090506
680,9.36434818445553,9.389908140573516,9.373807672848919,9.375944512366178,0.025559956117986005,0.009459488393389393,0.011596327910648796
681,9.343821763350663,9.389908140573516,9.359500271544771,9.364871991311997,0.046086377222852803,0.01567850819410843,0.021050227961334045
682,9.333884558067638,9.343821763350663,9.329243198586358,9.327032041254371,0.009937205283025108,-0.00464135948127975,-0.006852516813266263
683,9.3350328159335,9.343821763350663,9.316191847010371,9.313186301490047,0.008788947417162518,-0.018840968923129253,-0.021846514443453202
684,9.33264649636015,9.3350328159335,9.33892019561385,9.342029772276259,0.0023863195733504483,0.006273699253700471,0.009383275916109213
685,9.337677620437377,9.3350328159335,9.342741967353636,9.351337496729865,-0.0026448045038769408,0.005064346916258344,0.013659876292487994
686,9.354094335620879,9.337677620437377,9.347093077150372,9.349201124545113,-0.016416715183501296,-0.007001258470506144,-0.004893211075765791
687,9.365376374075714,9.337677620437377,9.355720829782962,9.36090142904275,-0.027698753638336626,-0.009655544292751728,-0.004474945032963973
688,9.368283850042136,9.365376374075714,9.378121402265602,9.38719379886566,-0.0029074759664222682,0.009837552223466162,0.018909948823523592
689,9.368283850042136,9.365376374075714,9.389878420615359,9.407245748893473,-0.0029074759664222682,0.021594570573222782,0.03896189885133694
690,9.364433907313582,9.368283850042136,9.366370438267674,9.366538138420607,0.003849942728553657,0.001936530954091964,0.0021042311070242903
691,9.358760377094455,9.368283850042136,9.364654915565751,9.363551298414833,0.009523472947680744,0.005894538471295618,0.004790921320378061
692,9.35236063199661,9.358760377094455,9.366075413380328,9.363256135617926,0.0063997450978448,0.013714781383717067,0.010895503621314973
693,9.345395602969047,9.358760377094455,9.372865226874476,9.36721815053276,0.013364774125408374,0.02746962390542862,0.021822547563713712
694,9.34233308143468,9.345395602969047,9.343414989991508,9.340478873505875,0.0030625215343675904,0.0010819085568289921,-0.001854207928804641
695,9.345745008982385,9.345395602969047,9.341497574999192,9.33549437768216,-0.000349406013338438,-0.004247433983193716,-0.010250631300225521
696,9.351926736038052,9.345745008982385,9.357799492325512,9.35277351070479,-0.006181727055666997,0.005872756287459424,0.0008467746667371046
697,9.35444071594994,9.345745008982385,9.368772853977802,9.35960447319744,-0.008695706967554173,0.014332138027862484,0.005163757247499845
698,9.357380114625498,9.35444071594994,9.360570158260916,9.363565215796347,-0.002939398675557925,0.00319004363541886,0.006185101170849805
699,9.352967770225938,9.35444071594994,9.365894473800388,9.372068223208053,0.0014729457240019173,0.012926703574450471,0.019100452982115712
