"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.46451736587056,9.57985542198522,9.56954549791141,9.51966140003565,9.55626776736815,0.115338056114652,0.105028132040843,0.0551440341650817,0.0917504014975865
9.46172146470163,9.58084650206508,9.56599799552482,9.51670025214736,9.55626776736815,0.119125037363451,0.104276530823187,0.0549787874457284,0.0945463026665188
9.53314824640334,9.5825742505831,9.56613817362725,9.51424339177712,9.55626776736815,0.0494260041797663,0.032989927223916,-0.0189048546262143,0.0231195209648138
9.54881061126007,9.58556176367489,9.56982060652491,9.5122558379046,9.55626776736815,0.0367511524148174,0.0210099952648442,-0.036554773355471,0.0074571561080834
9.52675566325084,9.58521689009125,9.57376811930617,9.51065707896517,9.55626776736815,0.0584612268404126,0.0470124560553344,-0.0160985842856629,0.0295121041173143
9.50196466366059,9.58345485911942,9.57649573229457,9.5093672403668,9.55626776736815,0.0814901954588354,0.0745310686339824,0.00740257670621247,0.0543031037075643
9.44746572081081,9.46575360340921,9.47119286154056,9.49022281815087,9.50196466366059,0.018287882598397,0.0237271407297488,0.0427570973400542,0.0544989428497757
9.40738632416852,9.4382720714322,9.44989112975857,9.48693399619109,9.50196466366059,0.0308857472636834,0.042504805590049,0.0795476720225707,0.0945783394920667
9.37475250822657,9.42492930867977,9.43819149211066,9.48639394366811,9.50196466366059,0.0501768004531993,0.0634389838840903,0.111641435441543,0.127212155434018
9.38915578944085,9.42419127058687,9.4345448704791,9.48605234524035,9.50196466366059,0.0350354811460178,0.0453890810382518,0.0968965557995052,0.112808874219738
9.37543099184177,9.42409715102009,9.43335710876853,9.48543672069715,9.50196466366059,0.0486661591783175,0.0579261169267564,0.110005728855375,0.126533671818812
9.37636315580063,9.41958118139595,9.4264938126097,9.48472021525236,9.50196466366059,0.0432180255953174,0.0501306568090616,0.108357059451722,0.125601507859953
9.57352408782774,9.41600836100002,9.41845225661914,9.48407457626749,9.50196466366059,-0.157515726827716,-0.155071831208597,-0.089449511560252,-0.0715594241671536
9.61159663531029,9.40988072593735,9.40894589307181,9.48355389919432,9.50196466366059,-0.201715909372941,-0.202650742238479,-0.128042736115972,-0.109631971649705
9.62773405094962,9.40626578848635,9.40218805603877,9.48314587886957,9.50196466366059,-0.22146826246327,-0.225545994910849,-0.144588172080052,-0.125769387289035
9.65072207198791,9.40548548667083,9.39832417863456,9.48282323469762,9.50196466366059,-0.245236585317073,-0.252397893353351,-0.167898837290291,-0.14875740832732
9.67558268412021,9.69726078445611,9.6936781892661,9.66818753074267,9.65072207198791,0.0216781003359028,0.0180955051458884,-0.00739515337754248,-0.0248606121323007
9.61560546008168,9.71870672310096,9.71309120617379,9.67981565952591,9.65072207198791,0.10310126301928,0.0974857460921115,0.0642101994442275,0.0351166119062274
9.612867836097,9.73125724557608,9.7222443104279,9.68795679063062,9.65072207198791,0.118389409479077,0.10937647433089,0.0750889545336175,0.0378542358909026
9.62112464156195,9.75367446027564,9.7379233750484,9.6942587966766,9.65072207198791,0.132549818713695,0.116798733486453,0.0731341551146532,0.0295974304259605
9.62852425249212,9.76603984521815,9.74980523916359,9.6994240128065,9.65072207198791,0.137515592726027,0.121280986671469,0.0708997603143793,0.0221978194957853
9.60177416667137,9.77743921302184,9.75134803072283,9.70369523346951,9.65072207198791,0.175665046350467,0.149573864051463,0.101921066798143,0.0489479053165365
9.58369542616611,9.78876275189678,9.74896394223291,9.70719339701315,9.65072207198791,0.205067325730663,0.165268516066796,0.123497970847033,0.0670266458217945
9.5384203490348,9.80427629389193,9.75050581370996,9.710031926459,9.65072207198791,0.265855944857131,0.212085464675161,0.1716115774242,0.112301722953104
9.48797210857446,9.81121320236493,9.74753895514462,9.71232573873849,9.65072207198791,0.323241093790466,0.259566846570154,0.224353630164028,0.162749963413445
9.47401147446646,9.8137541778438,9.74114555548697,9.71417860354942,9.65072207198791,0.33974270337734,0.267134081020506,0.240167129082957,0.176710597521447
9.49129989866714,9.47976960436671,9.48113823276816,9.471294554812,9.47401147446646,-0.0115302943004227,-0.0101616658989752,-0.0200053438551322,-0.017288424200677
9.55435551776812,9.4872600110424,9.4898083058921,9.46920593052382,9.47401147446646,-0.0670955067257264,-0.0645472118760271,-0.085149587244306,-0.0803440433016647
9.53307583248535,9.49597907408111,9.49868631883646,9.46600028112631,9.47401147446646,-0.0370967584042372,-0.0343895136488968,-0.0670755513590429,-0.0590643580188921
9.49213011872313,9.4987588746314,9.50240809107911,9.46249347502794,9.47401147446646,0.00662875590827738,0.0102779723559845,-0.0296366436951896,-0.0181186442566652
9.45344340103,9.49848212070644,9.50429696808647,9.45939795645883,9.47401147446646,0.045038719676441,0.0508535670564711,0.00595455542882917,0.0205680734364631
9.40236470423152,9.49727740677448,9.5047094814338,9.45691023594257,9.47401147446646,0.0949127025429579,0.102344777202276,0.0545455317110424,0.0716467702349366
9.33388455806764,9.49707692139274,9.50727769776704,9.45495559294666,9.47401147446646,0.1631923633251,0.173393139699398,0.121071034879025,0.140126916398822
9.25368717647955,9.49631641159112,9.5123551230087,9.45340579655884,9.47401147446646,0.242629235111576,0.258667946529156,0.199718620079295,0.220324297986911
9.1834829178063,9.49383306614725,9.51747916513057,9.45216023706371,9.47401147446646,0.310350148340952,0.333996247324267,0.268677319257414,0.29052855666016
9.21004032696718,9.4918364300034,9.52226837415249,9.45115188014904,9.47401147446646,0.281796103036216,0.312228047185309,0.241111553181858,0.263971147499278
9.13884437027111,9.21695611642026,9.21811477055445,9.23571044921213,9.21004032696718,0.0781117461491458,0.0792704002833364,0.0968660789410158,0.0711959566960694
9.11294802596753,9.20834567577824,9.21332825769392,9.24355003726962,9.21004032696718,0.0953976498107103,0.100380231726389,0.130602011302082,0.0970923009996483
9.05497228474248,9.19557858253711,9.20728588489934,9.24153144982529,9.21004032696718,0.140606297794628,0.152313600156853,0.186559165082803,0.155068042224697
9.01990599507168,9.18249067871188,9.20136956595135,9.23738072608629,9.21004032696718,0.162584683640198,0.181463570879677,0.217474731014613,0.190134331895504
9.05637300867876,9.17030787821236,9.19571727461522,9.23409369080692,9.21004032696718,0.113934869533608,0.139344265936462,0.177720682128159,0.153667318288425
9.19654566095399,9.16189971244144,9.19474941619198,9.23194595938151,9.21004032696718,-0.0346459485125568,-0.00179624476201568,0.0354002984275166,0.0134946660131874
9.27734460075666,9.1534667015645,9.19761948381543,9.23049970578505,9.21004032696718,-0.123877899192159,-0.0797251169412245,-0.0468448949716045,-0.0673042737894747
9.30401284783882,9.14529362423722,9.20463270076181,9.22940940928044,9.21004032696718,-0.158719223601594,-0.0993801470770084,-0.0746034385583787,-0.0939725208716364
9.30810208975868,9.14228372176432,9.21281034265237,9.22852286107527,9.21004032696718,-0.16581836799436,-0.0952917471063124,-0.0795792286834107,-0.098061762791497
9.37101259736508,9.14161955631129,9.22077851496843,9.227790253081,9.21004032696718,-0.229393041053788,-0.150234082396649,-0.143222344284077,-0.160972270397899
9.43643955111603,9.40411652748427,9.41387577481504,9.41730334477707,9.37101259736508,-0.032323023631756,-0.0225637763009878,-0.0191362063389526,-0.0654269537509453
9.49431558249664,9.4145500787739,9.44270892342434,9.44106596075401,9.37101259736508,-0.0797655037227365,-0.0516066590722932,-0.0532496217426264,-0.123302985131557
9.58211080356025,9.42351694954296,9.47262297830424,9.45306415185014,9.37101259736508,-0.158593854017287,-0.109487825256011,-0.129046651710107,-0.211098206195169
9.686760869018,9.42856217247963,9.50005857365874,9.46102246104586,9.37101259736508,-0.258198696538367,-0.186702295359256,-0.225738407972132,-0.315748271652916
9.74946186489702,9.43072799465424,9.51807620380743,9.46775214452606,9.37101259736508,-0.318733870242781,-0.23138566108959,-0.281709720370957,-0.37844926753194
9.71992522630604,9.43169965744948,9.52943859985254,9.47368328863615,9.37101259736508,-0.288225568856557,-0.190486626453497,-0.246241937669886,-0.34891262894096
9.75695775984023,9.43926691531992,9.54375973032051,9.47870963465142,9.37101259736508,-0.31769084452031,-0.213198029519724,-0.278248125188808,-0.385945162475151
9.78751537628371,9.44601873282263,9.55925314724318,9.48281663526307,9.37101259736508,-0.341496643461074,-0.22826222904053,-0.304698741020641,-0.416502778918627
9.89621114356535,9.45036687039528,9.57257706234561,9.48611791714324,9.37101259736508,-0.445844273170071,-0.323634081219746,-0.410093226422115,-0.525198546200272
9.96946254145966,9.45417629345196,9.58406571335024,9.48876596889161,9.37101259736508,-0.515286248007699,-0.385396828109421,-0.480696572568053,-0.598449944094581
9.93668051989189,10.0034157297455,10.0016420842169,10.0049099285649,9.96946254145966,0.0667352098535723,0.0649615643249586,0.068229408672984,0.032782021567769
9.9291552992847,10.0194249230318,10.0133027078713,10.0222714968543,9.96946254145966,0.0902696237471421,0.0841474085866327,0.0931161975695769,0.040307242174956
9.98252975987608,10.0228455753347,10.0101518598503,10.0340477473395,9.96946254145966,0.0403158154585963,0.027622099974268,0.0515179874634519,-0.0130672184164204
10.0430755667432,10.0281780792321,10.003487301171,10.044336468876,9.96946254145966,-0.0148974875111243,-0.0395882655721618,0.00126090213285224,-0.073613025283521
10.0530276198057,10.0336701005856,9.99972069062972,10.0535411787554,9.96946254145966,-0.0193575192200814,-0.0533069291759833,0.000513558949664983,-0.0835650783460427
10.1156510430072,10.0426173275598,10.0001567925966,10.0613788096386,9.96946254145966,-0.0730337154474068,-0.115494250410567,-0.0542722333685557,-0.146188501547513
10.219939280984,10.0479236575153,9.99947279460246,10.067797259419,9.96946254145966,-0.172015623468726,-0.220466486381525,-0.15214202156498,-0.250476739524329
10.271631475578,10.0532317475919,9.9948596465539,10.0729713003818,9.96946254145966,-0.218399727986153,-0.27677182902411,-0.198660175196206,-0.302168934118349
10.2531932677181,10.0596154210314,9.98676430778703,10.077138036367,9.96946254145966,-0.193577846686665,-0.266428959931025,-0.176055231351066,-0.283730726258391
10.2183712824131,10.0656699214543,9.97704647482415,10.0805060808038,9.96946254145966,-0.152701360958796,-0.241324807588899,-0.137865201609211,-0.248908740953393
10.21042062958,10.2220833822533,10.212687743914,10.2028984225368,10.2183712824131,0.0116627526733257,0.00226711433400695,-0.00752220704324102,0.00795065283303309
10.2252449115708,10.2281406534842,10.2016399551984,10.201538203385,10.2183712824131,0.00289574191337749,-0.0236049563724361,-0.0237067081858395,-0.00687362915775402
10.2523117599301,10.2352423385095,10.1865348926204,10.2046446460014,10.2183712824131,-0.0170694214206826,-0.0657768673097152,-0.0476671139287959,-0.033940477517092
10.320485896458,10.2463600748716,10.1748919904014,10.2075637319173,10.2183712824131,-0.0741258215863319,-0.145593906056606,-0.112922164540624,-0.102114614044911
10.3446093378523,10.2553954473604,10.1613796991925,10.2093849680407,10.2183712824131,-0.0892138904919051,-0.183229638659858,-0.135224369811645,-0.126238055439273
10.3132766321243,10.261386660212,10.1410440896017,10.2104661754992,10.2183712824131,-0.0518899719123151,-0.172232542522677,-0.102810456625106,-0.0949053497112935
10.291908226035,10.26320862128,10.114128660698,10.2112110751192,10.2183712824131,-0.0286996047550812,-0.177779565336991,-0.0806971509157872,-0.0735369436219795
10.2683042621665,10.2710093787209,10.0920421911307,10.2118105797082,10.2183712824131,0.00270511655436856,-0.176262071035797,-0.0564936824582531,-0.0499329797534287
10.2098318964431,10.2761955232617,10.070685434067,10.2123182019579,10.2183712824131,0.0663636268185588,-0.139146462376083,0.0024863055147879,0.0085393859699554
10.1017644761202,10.2779975938384,10.0485990204251,10.212743066284,10.2183712824131,0.176233117718153,-0.0531654556951295,0.110978590163835,0.116606806292845
9.92554254331696,10.0424553287671,10.0321173763233,10.0366087972405,10.1017644761202,0.116912785450104,0.106574833006329,0.111066253923575,0.17622193280325
9.82341567777057,10.0211704877779,9.99354676690439,10.0082667712723,10.1017644761202,0.197754810007309,0.170131089133822,0.184851093501726,0.27834879834964
9.76100190423937,10.0052794532155,9.95717765479337,9.9955038297372,10.1017644761202,0.244277548976095,0.196175750553998,0.234501925497829,0.340762571880836
9.72615353725321,9.99700639782016,9.9244440657742,9.98662468682159,10.1017644761202,0.270852860566945,0.198290528520989,0.260471149568374,0.375610938866997
9.66465913430174,9.99582986683116,9.89796196572326,9.97841208748655,10.1017644761202,0.331170732529422,0.233302831421522,0.313752953184812,0.437105341818473
9.65585917954152,9.99007628414811,9.86970742620647,9.97090548273726,10.1017644761202,0.334217104606587,0.213848246664947,0.315046303195738,0.445905296578688
9.78075478715383,9.980085792996,9.83844290172916,9.9645259187132,10.1017644761202,0.199331005842172,0.0576881145753312,0.183771131559368,0.321009688966377
9.86443482527243,9.97268583195484,9.80924030159741,9.9593515410821,10.1017644761202,0.108251006682417,-0.0551945236750147,0.0949167158096689,0.237329650847782
9.90976779049328,9.9679158990181,9.78581765396685,9.95521967612295,10.1017644761202,0.0581481085248239,-0.123950136526432,0.0454518856296744,0.191996685626931
9.86381073538323,9.96389273559899,9.76601069998197,9.95191529799632,10.1017644761202,0.10008200021576,-0.0978000354012618,0.0881045626130916,0.23795374073698
9.93391975965633,9.84153719911087,9.83634795249134,9.8265623700279,9.86381073538323,-0.0923825605454596,-0.0975718071649911,-0.107357389628428,-0.0701090242731013
9.97455161096713,9.82633213607168,9.81219188715763,9.81172883523502,9.86381073538323,-0.148219474895456,-0.162359723809505,-0.162822775732117,-0.110740875583904
9.98132783665447,9.81727422122686,9.79008452126029,9.80875834180858,9.86381073538323,-0.164053615427608,-0.191243315394177,-0.172569494845886,-0.117517101271236
9.96852594871535,9.82427183318033,9.78123243209321,9.80883701927219,9.86381073538323,-0.144254115535016,-0.187293516622136,-0.159688929443156,-0.104715213332121
9.96880701865677,9.83308174571757,9.77734246779926,9.80868803283819,9.86381073538323,-0.135725272939203,-0.191464550857509,-0.160118985818578,-0.104996283273541
10.0031518756491,9.8428415464245,9.76946319253007,9.80798254173191,9.86381073538323,-0.160310329224572,-0.233688683119,-0.195169333917164,-0.139341140265845
10.0394597140593,9.84858487761241,9.75334470636536,9.80710743119962,9.86381073538323,-0.190874836446934,-0.286115007693981,-0.232352282859726,-0.175648978676113
10.0189122539515,9.85724048256027,9.73603402623156,9.80632938104174,9.86381073538323,-0.161671771391275,-0.282878227719987,-0.21258287290981,-0.155101518568317
9.97347992435616,9.86068546345804,9.71772187086476,9.80571567949608,9.86381073538323,-0.112794460898124,-0.255758053491403,-0.167764244860084,-0.109669188972934
9.90493650230123,9.86044248625636,9.69944800036595,9.80524191292606,9.86381073538323,-0.0444940160448724,-0.205488501935283,-0.0996945893751704,-0.0411257669180038
10.242492293944,9.89475093481826,9.88366439031032,9.86628658003408,9.90493650230123,-0.347741359125765,-0.358827903633708,-0.376205713909942,-0.33755579164279
10.3631567146578,9.89919987680525,9.87280288725126,9.8507845491621,9.90493650230123,-0.463956837852557,-0.490353827406548,-0.512372165495702,-0.458220212356572
10.4532261498007,9.91069876154633,9.86801615935392,9.84439673963201,9.90493650230123,-0.54252738825439,-0.585209990446796,-0.608829410168703,-0.548289647499484
10.640555920154,9.92256748638684,9.8646572092787,9.83993440034513,9.90493650230123,-0.717988433767161,-0.775898710875301,-0.800621519808868,-0.735619417852769
10.7510925086218,9.92813016864559,9.85649523828884,9.83561268040441,9.90493650230123,-0.822962339976177,-0.894597270332923,-0.915479828217354,-0.84615600632053
10.8537351678885,9.92937924259725,9.8419654237074,9.83158015084163,9.90493650230123,-0.924355925291215,-1.01176974418106,-1.02215501704684,-0.948798665587233
10.9074960784953,9.9316554561244,9.82722146401086,9.82814462222309,9.90493650230123,-0.975840622370855,-1.0802746144844,-1.07935145627217,-1.00255957619403
10.8058821792182,9.93601326757889,9.81549254435678,9.82537059136906,9.90493650230123,-0.869868911639282,-0.990389634861389,-0.980511587849112,-0.900945676916939
10.6642933815699,9.9352945729761,9.8044017148674,9.82316766354728,9.90493650230123,-0.728998808593785,-0.859891666702488,-0.841125718022612,-0.759356879268655
10.4589231872206,9.93264527419201,9.79368825627622,9.82141358653637,9.90493650230123,-0.526277913028579,-0.665234930944365,-0.637509600684222,-0.553986684919355
10.4722046547179,10.3636200175957,10.3440372769416,10.3365095996966,10.4589231872206,-0.108584637122222,-0.128167377776258,-0.13569505502131,-0.0132814674973076
10.504382373391,10.3297600959377,10.2798516893534,10.280592043986,10.4589231872206,-0.174622277453331,-0.2245306840376,-0.223790329405004,-0.0454591861703992
10.5474970085345,10.2901632278778,10.2076630682917,10.2522826221028,10.4589231872206,-0.257333780656776,-0.339833940242862,-0.295214386431679,-0.088573821313938
10.4832140435568,10.2891956681048,10.1570021563427,10.235838552495,10.4589231872206,-0.19401837545198,-0.326211887214118,-0.24737549106176,-0.0242908563362221
10.4762451784185,10.2892625624483,10.1008235838011,10.2263920876106,10.4589231872206,-0.186982615970198,-0.37542159461737,-0.249853090807921,-0.0173219911978979
10.4372579207972,10.2889029992074,10.0407247143849,10.2212110927196,10.4589231872206,-0.148354921589798,-0.396533206412345,-0.216046828077639,0.021665266423371
10.3932631713538,10.2873572753371,9.98163915316706,10.2183944878224,10.4589231872206,-0.105905896016663,-0.411624018186751,-0.174868683531416,0.0656600158667775
10.3396758332871,10.2877492201792,9.92996081641717,10.216843036781,10.4589231872206,-0.0519266131079181,-0.409715016869965,-0.122832796506119,0.119247353933455
10.2845916597314,10.2855718056917,9.88652167368505,10.2159830738021,10.4589231872206,0.000980145960362222,-0.398069986046307,-0.0686085859292351,0.174331527489231
10.2353778796522,10.2788389721895,9.84643336110206,10.2155077422254,10.4589231872206,0.0434610925372709,-0.388944518550169,-0.0198701374267856,0.223545307568358
10.2462613213044,10.2328547833151,10.2129957249657,10.2075562311397,10.2353778796522,-0.0134065379892707,-0.0332655963386461,-0.0387050901647097,-0.0108834416521422
10.2714584562167,10.2408209083859,10.1882585763393,10.192929944161,10.2353778796522,-0.0306375478308389,-0.0831998798774265,-0.0785285120556942,-0.0360805765644816
10.2954958559577,10.2490245666396,10.1634977029775,10.1836001532703,10.2353778796522,-0.0464712893181076,-0.131998152980184,-0.111895702687432,-0.0601179763054525
10.3183087555683,10.2627146636884,10.1418065195968,10.1761393098395,10.2353778796522,-0.0555940918799482,-0.176502235971553,-0.142169445728804,-0.0829308759160874
10.357647582183,10.2716599388098,10.1187169135679,10.1697325256285,10.2353778796522,-0.0859876433732154,-0.238930668615142,-0.187915056554555,-0.12226970253082
10.3039736190971,10.2653455494032,10.087340864065,10.1643370318168,10.2353778796522,-0.0386280696939174,-0.216632755032128,-0.139636587280334,-0.0685957394448984
10.2014045688003,10.2599870322898,10.058727929231,10.1599300659325,10.2353778796522,0.0585824634894898,-0.142676639569299,-0.0414745028677981,0.033973310851918
10.0151183687073,10.2579850730543,10.0332326814775,10.1563909472559,10.2353778796522,0.242866704347001,0.0181143127701908,0.14127257854858,0.220259510944917
9.90872381933137,10.2544947617101,10.0084090911999,10.1535608139369,10.2353778796522,0.345770942378692,0.0996852718684806,0.244836994605517,0.326654060320855
9.79896002318219,10.2514099679252,9.98425635986845,10.1512941126059,10.2353778796522,0.452449944743002,0.185296336686257,0.352334089423719,0.436417856470037
9.59920173091757,9.74604909522204,9.72892590671199,9.73436269276577,9.79896002318219,0.146847364304476,0.129724175794422,0.135160961848198,0.199758292264626
9.57324586566555,9.7359066238642,9.68868572059207,9.70060642313485,9.79896002318219,0.162660758198646,0.115439854926514,0.127360557469297,0.225714157516641
9.63984747456458,9.73139374397248,9.65261028376921,9.67993171045459,9.79896002318219,0.0915462694078926,0.0127628092046272,0.0400842358900011,0.159112548617609
9.83134687475845,9.71732464844971,9.60586148062261,9.6638893812565,9.79896002318219,-0.114022226308739,-0.225485394135838,-0.16745749350194,-0.032386851576252
9.84384369960861,9.70632543244108,9.56021030304375,9.65020546516235,9.79896002318219,-0.137518267167536,-0.283633396564863,-0.19363823444626,-0.0448836764264193
9.76491490267219,9.70373295775122,9.52130561647656,9.63865980749319,9.79896002318219,-0.0611819449209676,-0.243609286195625,-0.126255095178998,0.0340451205100045
9.78622313237548,9.69126775068791,9.48382770577791,9.62921382436724,9.79896002318219,-0.094955381687571,-0.302395426597563,-0.157009308008233,0.0127368908067158
9.75834616686646,9.67844396291637,9.45086186398748,9.62163248449838,9.79896002318219,-0.0799022039500858,-0.307484302878983,-0.136713682368082,0.0406138563157352
9.78177179385203,9.66899829822353,9.42298154070688,9.61558352926941,9.79896002318219,-0.112773495628501,-0.358790253145155,-0.166188264582621,0.0171882293301611
9.70118775302651,9.66244799991096,9.39879940232008,9.61075275079517,9.79896002318219,-0.0387397531155464,-0.302388350706428,-0.0904350022313416,0.0977722701556853
9.6244348067824,9.6450062345113,9.63897486487762,9.64137553392151,9.70118775302651,0.0205714277288962,0.0145400580952177,0.0169407271391062,0.0767529462441061
9.6601412939044,9.61391238963309,9.59729504424878,9.61383216572019,9.70118775302651,-0.0462289042713131,-0.0628462496556157,-0.0463091281842054,0.0410464591221089
9.677402178301,9.59746040571068,9.56788119251404,9.60285624928942,9.70118775302651,-0.0799417725903204,-0.109520985786958,-0.0745459290115758,0.02378557472551
9.7313341246578,9.6001150851726,9.55755076350456,9.59693524808831,9.70118775302651,-0.131219039485199,-0.173783361153237,-0.134398876569486,-0.0301463716312913
9.78504179732965,9.60129057758913,9.54350636851638,9.5918894605931,9.70118775302651,-0.183751219740513,-0.24153542881327,-0.193152336736542,-0.0838540443031377
9.88649397615956,9.597050674148,9.52244285998537,9.5871410674659,9.70118775302651,-0.289443302011557,-0.36405111617419,-0.299352908693658,-0.185306223133049
9.84006840466647,9.59275413452766,9.50046821165112,9.58295862023455,9.70118775302651,-0.247314270138808,-0.339600193015352,-0.25710978443192,-0.138880651639965
9.81000070944266,9.58178647759725,9.47815008149712,9.57949490255975,9.70118775302651,-0.228214231845415,-0.331850627945546,-0.23050580688291,-0.108812956416156
9.8907062181714,9.57625692046706,9.45874869515933,9.57670571647646,9.70118775302651,-0.314449297704336,-0.431957523012061,-0.314000501694935,-0.189518465144888
9.92039383260249,9.570557843463,9.44126180771705,9.57446870755118,9.70118775302651,-0.349835989139482,-0.479132024885432,-0.345925125051304,-0.219206079575979
