,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
667,10.476245178418486,10.547497008534524,10.652299034805464,10.603132183902549,0.0712518301160383,0.17605385638697868,0.12688700548406295
668,10.437257920797215,10.476245178418486,10.49291344186964,10.494555034929897,0.03898725762127064,0.05565552107242411,0.057297114132682125
669,10.39326317135381,10.476245178418486,10.501473330820648,10.50317726835706,0.0829820070646754,0.10821015946683765,0.10991409700324972
670,10.339675833287133,10.39326317135381,10.41766729658487,10.414635857802217,0.05358733806667715,0.07799146329773698,0.0749600245150841
671,10.284591659731356,10.39326317135381,10.431058287540878,10.422311452847595,0.10867151162245392,0.1464666278095219,0.13771979311623816
672,10.235377879652228,10.284591659731356,10.27328537803024,10.26910774154185,0.049213780079128355,0.03790749837801144,0.033729861889622015
673,10.246261321304372,10.284591659731356,10.267486293608995,10.260256613414974,0.03833033842698441,0.021224972304622725,0.013995292110601909
674,10.271458456216711,10.246261321304372,10.16295653135234,10.145981265042336,-0.025197134912339436,-0.10850192486437216,-0.12547719117437595
675,10.295495855957682,10.246261321304372,10.11870032235406,10.092130123669344,-0.04923453465331029,-0.176795533603622,-0.2033657322883382
676,10.318308755568317,10.295495855957682,10.286154820247772,10.281658586697064,-0.02281289961063493,-0.03215393532054556,-0.03665016887125283
677,10.35764758218305,10.295495855957682,10.28118293859148,10.27025223433485,-0.06215172622536791,-0.07646464359157079,-0.0873953478482008
678,10.303973619097128,10.35764758218305,10.346404222236847,10.358919091375036,0.05367396308592198,0.042430603139719025,0.05494547227790747
679,10.201404568800312,10.35764758218305,10.33985869561506,10.355336565068356,0.15624301338273838,0.13845412681474834,0.1539319962680441
680,10.015118368707313,10.201404568800312,10.116512856882489,10.122107519505093,0.186286200092999,0.10139448817517582,0.10698915079778004
681,9.908723819331374,10.201404568800312,10.071494738358185,10.078595042954994,0.2926807494689374,0.1627709190268103,0.16987122362361973
682,9.798960023182193,9.908723819331374,9.843217937695613,9.840400922223902,0.1097637961491813,0.04425791451341965,0.041440899041708334
683,9.599201730917567,9.908723819331374,9.808973764042111,9.803942569883475,0.30952208841380724,0.20977203312454407,0.20474083896590756
684,9.573245865665552,9.599201730917567,9.520458224760548,9.537653780327485,0.025955865252015542,-0.052787640905004096,-0.03559208533806668
685,9.639847474564585,9.599201730917567,9.478459675175907,9.503121950226628,-0.04064574364701734,-0.16138779938867742,-0.13672552433795637
686,9.831346874758445,9.639847474564585,9.725158605995137,9.734780766400547,-0.19149940019386058,-0.106188268763308,-0.09656610835789792
687,9.843843699608612,9.639847474564585,9.769999545439985,9.77914082481281,-0.20399622504402792,-0.07384415416862744,-0.0647028747958025
688,9.764914902672189,9.843843699608612,9.808470708757271,9.80485689116842,0.07892879693642385,0.04355580608508269,0.03994198849623132
689,9.786223132375477,9.843843699608612,9.789881763280485,9.780853948624898,0.057620567233135134,0.0036586309050079535,-0.005369183750579154
690,9.758346166866456,9.786223132375477,9.826398344981975,9.821143775238399,0.02787696550902119,0.06805217811551856,0.06279760837194281
691,9.781771793852032,9.786223132375477,9.846611887866443,9.840676647068717,0.0044513385234452585,0.06484009401441071,0.05890485321668493
692,9.701187753026508,9.781771793852032,9.794239283505402,9.809607981607247,0.08058404082552428,0.0930515304788937,0.10842022858073896
693,9.624434806782402,9.781771793852032,9.800525095016768,9.827353181715734,0.1573369870696304,0.17609028823436645,0.20291837493333276
694,9.660141293904399,9.624434806782402,9.605655307235837,9.611349001851103,-0.0357064871219972,-0.05448598666856164,-0.04879229205329594
695,9.677402178300998,9.624434806782402,9.596489876397625,9.605765684286599,-0.052967371518596096,-0.08091230190337306,-0.07163649401439898
696,9.7313341246578,9.677402178300998,9.694293014838829,9.691345448285471,-0.05393194635680132,-0.03704110981897024,-0.03998867637232806
697,9.785041797329646,9.677402178300998,9.703361342775871,9.696185002354825,-0.10763961902864772,-0.0816804545537746,-0.08885679497482002
698,9.886493976159556,9.785041797329646,9.855574688361438,9.853135422611643,-0.10145217882991098,-0.03091928779811859,-0.03335855354791306
699,9.840068404666473,9.785041797329646,9.892983610982863,9.885340012652403,-0.05502660733682774,0.05291520631639024,0.04527160798592966
700,9.810000709442663,9.840068404666473,9.791531641215649,9.796080634584643,0.03006769522380992,-0.018469068227014773,-0.013920074858020826
701,9.890706218171395,9.840068404666473,9.76577356845141,9.773967029639746,-0.050637813504922136,-0.12493264971998563,-0.11673918853164977
702,9.920393832602487,9.890706218171395,9.947447195114572,9.917090112318276,-0.029687614431091802,0.02705336251208479,-0.003303720284211664
703,9.93003210775824,9.890706218171395,9.97742809436882,9.932932648347471,-0.03932588958684491,0.047395986610579754,0.0029005405892306158
