,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
657,9.660013734748667,9.613068404374461,9.6422111419218,9.641976400774492,-0.04694533037420534,-0.01780259282686636,-0.018037333974174175
658,9.703694249830134,9.660013734748667,9.697330937275003,9.696260079922626,-0.04368051508146742,-0.0063633125551305625,-0.007434169907508448
659,9.728419624453482,9.703694249830134,9.737774332145293,9.742566396724623,-0.024725374623347562,0.009354707691811015,0.014146772271141472
660,9.753420191271506,9.728419624453482,9.749148039955038,9.746857511042771,-0.025000566818023984,-0.004272151316467188,-0.006562680228734408
661,9.745487807887239,9.753420191271506,9.764889877433419,9.760278568544306,0.007932383384266828,0.019402069546179845,0.014790760657067636
662,9.73613342286396,9.745487807887239,9.733827720538685,9.737421727629844,0.009354385023279121,-0.0023057023252750497,0.0012883047658842628
663,9.725018565057663,9.73613342286396,9.723129751124702,9.724310010996634,0.011114857806296286,-0.001888813932961142,-0.0007085540610294316
664,9.714986944665458,9.725018565057663,9.712842761180937,9.714963594567841,0.010031620392204843,-0.002144183484521278,-2.3350097617225174e-05
665,9.69769263955653,9.714986944665458,9.702189243634797,9.70650831891447,0.017294305108928043,0.004496604078266131,0.008815679357939032
666,9.685953239986429,9.69769263955653,9.683705831443799,9.685474227074888,0.011739399570101838,-0.002247408542629614,-0.00047901291154062164
667,9.671870704017296,9.685953239986429,9.672876676334315,9.67338934876496,0.014082535969132337,0.0010059723170190438,0.0015186447476640552
668,9.660523873772611,9.671870704017296,9.65656946071039,9.65962100381914,0.01134683024468508,-0.003954413062221107,-0.0009028699534709972
669,9.655538882302947,9.660523873772611,9.653881432395902,9.654211757867158,0.004984991469664024,-0.0016574499070447501,-0.0013271244357895284
670,9.648014489106362,9.655538882302947,9.657594523286955,9.656786502614542,0.007524393196584711,0.009580034180592278,0.00877201350817991
671,9.639717300130659,9.648014489106362,9.642582033536135,9.648445611239648,0.008297188975703307,0.0028647334054756612,0.008728311108988862
672,9.626349693960018,9.639717300130659,9.631273916145418,9.633608093903945,0.013367606170641366,0.004924222185399785,0.007258399943927074
673,9.619996684702814,9.626349693960018,9.61641755960507,9.61563039689109,0.006353009257203723,-0.0035791250977439404,-0.004366287811723879
674,9.574427775630369,9.619996684702814,9.611250795077181,9.609653303318135,0.04556890907244515,0.03682301944681221,0.03522552768776599
675,9.545311482471128,9.574427775630369,9.538153225964345,9.541517796760296,0.029116293159241025,-0.007158256506782479,-0.003793685710832051
676,9.517825071724143,9.545311482471128,9.514550833751967,9.517884398451763,0.027486410746984546,-0.003274237972176408,5.932672761943536e-05
677,9.498297406622394,9.517825071724143,9.489235890833381,9.488217800404996,0.019527665101749747,-0.009061515789012375,-0.010079606217397341
678,9.483264073452418,9.498297406622394,9.479744025692995,9.476001035947208,0.015033333169975904,-0.0035200477594230506,-0.007263037505209624
679,9.455636727931525,9.483264073452418,9.463654046090923,9.462315057581993,0.027627345520892632,0.008017318159398101,0.006678329650467774
680,9.432283202713874,9.455636727931525,9.430937650188564,9.42767329391792,0.023353525217650883,-0.0013455525253096567,-0.004609908795954354
681,9.408207140105599,9.432283202713874,9.412408103591954,9.410970538417388,0.024076062608274995,0.004200963486354681,0.002763398311788734
682,9.389908140573516,9.408207140105599,9.392988399547834,9.393830790101243,0.01829899953208347,0.003080258974318184,0.003922649527726918
683,9.36434818445553,9.389908140573516,9.376931944063207,9.378361385976707,0.025559956117986005,0.012583759607677436,0.01401320152117691
684,9.343821763350663,9.36434818445553,9.347264458921078,9.349285291227451,0.0205264211048668,0.0034426955704152107,0.005463527876788277
685,9.333884558067638,9.343821763350663,9.33165109732894,9.328297071396301,0.009937205283025108,-0.002233460738697346,-0.00558748667133635
686,9.3350328159335,9.333884558067638,9.32967904665058,9.326966679018394,-0.0011482578658625897,-0.005353769282919529,-0.00806613691510627
687,9.33264649636015,9.3350328159335,9.339861787749811,9.341072834214263,0.0023863195733504483,0.00721529138966126,0.008426337854112731
688,9.337677620437377,9.33264649636015,9.33686455013462,9.33721604274745,-0.005031124077227389,-0.0008130703027564579,-0.0004615776899274948
689,9.354094335620879,9.337677620437377,9.343892369374057,9.346742386617901,-0.016416715183501296,-0.01020196624682157,-0.00735194900297742
690,9.365376374075714,9.354094335620879,9.374672248320824,9.376002913084262,-0.01128203845483533,0.009295874245109914,0.010626539008548264
691,9.368283850042136,9.365376374075714,9.377641278431335,9.38009438584621,-0.0029074759664222682,0.009357428389199285,0.011810535804073652
692,9.368283850042136,9.368283850042136,9.36957318054561,9.3713158344926,0.0,0.0012893305034733515,0.0030319844504642646
693,9.364433907313582,9.368283850042136,9.368036517790953,9.367826639364063,0.003849942728553657,0.00360261047737076,0.003392732050480518
694,9.358760377094455,9.364433907313582,9.358303448364543,9.359382644044057,0.0056735302191270875,-0.00045692872991232036,0.0006222669496018796
695,9.35236063199661,9.358760377094455,9.35966161166127,9.359148542090809,0.0063997450978448,0.007300979664659479,0.006787910094198324
696,9.345395602969047,9.35236063199661,9.354788883906254,9.352097932019499,0.006965029027563574,0.009393280937207038,0.006702329050451539
697,9.34233308143468,9.345395602969047,9.34183634818344,9.341361069960731,0.0030625215343675904,-0.0004967332512393341,-0.0009720114739479868
698,9.345745008982385,9.34233308143468,9.342365984462575,9.341231916555602,-0.0034119275477060285,-0.0033790245198108693,-0.004513092426783771
699,9.351926736038052,9.345745008982385,9.353138430787206,9.351396768534922,-0.006181727055666997,0.0012116947491538355,-0.0005299675031302797
700,9.35444071594994,9.351926736038052,9.359331972584933,9.357815521853642,-0.0025139799118871764,0.004891256634993013,0.003374805903701983
701,9.357380114625498,9.35444071594994,9.360942267848014,9.359872155651043,-0.002939398675557925,0.0035621532225160735,0.002492041025545788
702,9.352967770225938,9.357380114625498,9.362446689560283,9.360290852016911,0.004412344399559842,0.009478919334345193,0.007323081790973518
703,9.351405812254786,9.352967770225938,9.352511505050417,9.351510183324441,0.0015619579711518838,0.001105692795631441,0.00010437106965532905
