,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
665,10.547497008534524,10.504382373390985,10.48608642726961,10.511716278053093,-0.04311463514353875,-0.061410581264913944,-0.03578073048143082
666,10.48321404355681,10.547497008534524,10.61573006874397,10.582291302713532,0.06428296497771413,0.13251602518715977,0.09907725915672216
667,10.476245178418486,10.48321404355681,10.391593779278965,10.420681015380891,0.006968865138324176,-0.08465139913952058,-0.05556416303759448
668,10.437257920797215,10.476245178418486,10.500003062464174,10.48409125955405,0.03898725762127064,0.06274514166695866,0.046833338756835374
669,10.39326317135381,10.437257920797215,10.435539573351772,10.445346112624042,0.04399474944340476,0.042276401997961344,0.05208294127023194
670,10.339675833287133,10.39326317135381,10.40950478993247,10.398332991767788,0.05358733806667715,0.0698289566453365,0.05865715848065456
671,10.284591659731356,10.339675833287133,10.290300261740873,10.301588360376218,0.05508417355577677,0.005708602009516284,0.016996700644861917
672,10.235377879652228,10.284591659731356,10.272593108687232,10.277608805811608,0.049213780079128355,0.03721522903500407,0.04223092615938029
673,10.246261321304372,10.235377879652228,10.220544956769064,10.220218096341643,-0.010883441652143944,-0.02571636453530779,-0.026043224962728928
674,10.271458456216711,10.246261321304372,10.165671173554456,10.164427295384723,-0.025197134912339436,-0.10578728266225568,-0.10703116083198871
675,10.295495855957682,10.271458456216711,10.291535561831287,10.27340504475287,-0.024037399740970855,-0.003960294126395425,-0.022090811204812155
676,10.318308755568317,10.295495855957682,10.283625252569559,10.281741199123092,-0.02281289961063493,-0.03468350299875844,-0.03656755644522569
677,10.35764758218305,10.318308755568317,10.361627898472529,10.371047989883515,-0.03933882661473298,0.0039803162894784805,0.013400407700464356
678,10.303973619097128,10.35764758218305,10.36287511481691,10.353061298455046,0.05367396308592198,0.058901495719782204,0.04908767935791758
679,10.201404568800312,10.303973619097128,10.24104747522929,10.234094290241663,0.1025690502968164,0.03964290642897872,0.03268972144135063
680,10.015118368707313,10.201404568800312,10.12184206108523,10.127793799529053,0.186286200092999,0.10672369237791735,0.11267543082174036
681,9.908723819331374,10.015118368707313,9.913181119177759,9.93152286033201,0.1063945493759384,0.004457299846384544,0.0227990410006349
682,9.798960023182193,9.908723819331374,9.858191292477027,9.837965950919585,0.1097637961491813,0.05923126929483402,0.0390059277373922
683,9.599201730917567,9.798960023182193,9.738809041037062,9.732628111915455,0.19975829226462594,0.13960731011949434,0.1334263809978875
684,9.573245865665552,9.599201730917567,9.515663569970544,9.520815313459634,0.025955865252015542,-0.05758229569500806,-0.052430552205917635
685,9.639847474564585,9.573245865665552,9.570533471454825,9.588486732726432,-0.06660160889903288,-0.06931400310975988,-0.051360741838152535
686,9.831346874758445,9.639847474564585,9.733729099566023,9.745602039387203,-0.19149940019386058,-0.09761777519242187,-0.08574483537124244
687,9.843843699608612,9.831346874758445,9.909647557669944,9.92068827356895,-0.012496824850167343,0.06580385806133116,0.07684457396033828
688,9.764914902672189,9.843843699608612,9.81671067959706,9.80990328451768,0.07892879693642385,0.05179577692487136,0.04498838184549214
689,9.786223132375477,9.764914902672189,9.751872509205521,9.746183844931839,-0.021308229703288717,-0.03435062316995641,-0.04003928744363883
690,9.758346166866456,9.786223132375477,9.834909572783422,9.835367187815528,0.02787696550902119,0.07656340591696598,0.07702102094907204
691,9.781771793852032,9.758346166866456,9.717313110997484,9.715398772961514,-0.02342562698557593,-0.06445868285454814,-0.06637302089051822
692,9.701187753026508,9.781771793852032,9.797125697135094,9.796402305100047,0.08058404082552428,0.09593794410858614,0.09521455207353924
693,9.624434806782402,9.701187753026508,9.630138399989033,9.625662020716751,0.07675294624410611,0.005703593206630941,0.001227213934349436
694,9.660141293904399,9.624434806782402,9.602158168998285,9.61363200103293,-0.0357064871219972,-0.057983124906114014,-0.046509292871469654
695,9.677402178300998,9.660141293904399,9.77488051479251,9.763814532735223,-0.017260884396598897,0.09747833649151261,0.08641235443422524
696,9.7313341246578,9.677402178300998,9.687804938482921,9.697305087827447,-0.05393194635680132,-0.043529186174877665,-0.03402903683035241
697,9.785041797329646,9.7313341246578,9.76879887486091,9.782825193287387,-0.053707672671846396,-0.016242922468736154,-0.002216604042258652
698,9.886493976159556,9.785041797329646,9.853982145173012,9.845637881756709,-0.10145217882991098,-0.032511830986544865,-0.04085609440284799
699,9.840068404666473,9.886493976159556,9.962152770327714,9.96499942816904,0.04642557149308324,0.12208436566124092,0.12493102350256713
700,9.810000709442663,9.840068404666473,9.808315885452723,9.792147188087233,0.03006769522380992,-0.0016848239899402984,-0.0178535213554305
701,9.890706218171395,9.810000709442663,9.851763471814479,9.844895217330151,-0.08070550872873206,-0.0389427463569163,-0.04581100084124401
702,9.920393832602487,9.890706218171395,9.959419575778746,9.945287459098989,-0.029687614431091802,0.03902574317625884,0.024893626496501398
703,9.93003210775824,9.920393832602487,9.93595526788527,9.934953159981427,-0.009638275155753107,0.005923160127029092,0.004921052223187061
