,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
664,9.7469506947159,9.77542688246861,9.737550186203572,9.73666853858801,0.02847618775270888,-0.009400508512328543,-0.010282156127891184
665,9.719083829537848,9.77542688246861,9.707012429721622,9.704132476848216,0.05634305293076203,-0.012071399816225181,-0.014951352689632103
666,9.695294188174602,9.719083829537848,9.71563372524559,9.711277587588668,0.023789641363245906,0.020339537070988456,0.015983399414066568
667,9.673759873344903,9.719083829537848,9.713019385902028,9.708586417850906,0.04532395619294505,0.03925951255712512,0.03482654450600364
668,9.66523036341187,9.673759873344903,9.668814460962052,9.664056876088399,0.008529509933032031,0.0035840975501812977,-0.001173487323471889
669,9.66896702819858,9.673759873344903,9.66627622137161,9.659628611435364,0.004792845146322833,-0.0026908068269690943,-0.009338416763215562
670,9.673759873344903,9.66896702819858,9.69153952388588,9.692595489045361,-0.004792845146322833,0.017779650540976633,0.018835615700458774
671,9.675080171546819,9.66896702819858,9.709573906063026,9.714195799012705,-0.006113143348239092,0.0344937345162073,0.03911562746588615
672,9.674074388208323,9.675080171546819,9.68093831815437,9.689635108854125,0.0010057833384955472,0.006863929946046454,0.015560720645801496
673,9.670735486942808,9.675080171546819,9.684864138501974,9.701018705840866,0.004344684604010496,0.014128651559165206,0.03028321889805774
674,9.64956257688248,9.670735486942808,9.657967138456321,9.659677225727998,0.02117291006032751,0.008404561573840397,0.010114648845517493
675,9.61146273065021,9.670735486942808,9.647697830688786,9.648062337074265,0.059272756292598316,0.03623510003857611,0.0365996064240548
676,9.561490079872076,9.61146273065021,9.566509452572948,9.566050950721662,0.049972650778133954,0.005019372700871827,0.004560870849585896
677,9.522007489678424,9.61146273065021,9.530206800347798,9.52748457862012,0.0894552409717857,0.008199310669374071,0.00547708894169574
678,9.481359383531425,9.522007489678424,9.492702327267095,9.484766414910535,0.04064810614699965,0.011342943735670019,0.003407031379110137
679,9.431401757086068,9.522007489678424,9.46953232574607,9.455434266026177,0.0906057325923566,0.03813056866000153,0.024032508940109665
680,9.378985497953893,9.431401757086068,9.380145306879298,9.385458488856948,0.0524162591321744,0.0011598089254043487,0.00647299090305431
681,9.346094292953802,9.431401757086068,9.338545715405651,9.351207698629638,0.08530746413226531,-0.007548577548151414,0.005113405675835736
682,9.337589572891646,9.346094292953802,9.322048245653125,9.31791172210366,0.008504720062155968,-0.015541327238521419,-0.01967785078798734
683,9.345745008982385,9.346094292953802,9.303586469793203,9.300675304501803,0.0003492839714169804,-0.042158539189182775,-0.04506970448058212
684,9.365462008843483,9.345745008982385,9.370181065195128,9.372496277268885,-0.01971699986109776,0.004719056351644824,0.007034268425401891
685,9.400630098419313,9.345745008982385,9.389794771218318,9.401975293260916,-0.054885089436927714,-0.010835327200995337,0.0013451948416030035
686,9.442245428958964,9.400630098419313,9.44756931089919,9.446202593277913,-0.04161533053965094,0.0053238819402263715,0.003957164318949324
687,9.461099090323366,9.400630098419313,9.485606265778337,9.487903713461856,-0.060468991904052416,0.024507175454971275,0.026804623138490413
688,9.486228164545253,9.461099090323366,9.479054461284166,9.479236485541078,-0.025129074221887038,-0.0071737032610865725,-0.0069916790041748555
689,9.520175249069096,9.461099090323366,9.493430393656945,9.489521283690673,-0.05907615874573047,-0.02674485541215077,-0.030653965378423464
690,9.537699784080726,9.520175249069096,9.56212762640866,9.559305526173752,-0.01752453501162954,0.024427842327934712,0.021605742093026237
691,9.541584681053092,9.520175249069096,9.595797662515736,9.59059837479554,-0.021409431983995475,0.054212981462644194,0.049013693742448794
692,9.53524597222593,9.541584681053092,9.538685982058938,9.542453647290099,0.00633870882716181,0.003440009833008517,0.0072076750641691945
693,9.502188753297379,9.541584681053092,9.535896637296299,9.540001498234307,0.03939592775571299,0.033707883998919996,0.037812744936928766
694,9.45383541953829,9.502188753297379,9.471621449418164,9.471499798495078,0.04835333375908846,0.017786029879873766,0.01766437895678763
695,9.403849118160702,9.502188753297379,9.446090932794156,9.444105071149487,0.09833963513667676,0.042241814633454666,0.04025595298878493
696,9.363919459904483,9.403849118160702,9.375937313839627,9.38009155402627,0.0399296582562183,0.012017853935143208,0.016172094121786884
697,9.344171719609703,9.403849118160702,9.353605082941037,9.360851107006875,0.05967739855099907,0.009433363331334377,0.016679387397172007
698,9.351405812254786,9.344171719609703,9.34714069062891,9.347607976033704,-0.007234092645083123,-0.0042651216258757785,-0.003797836221082207
699,9.364776725280601,9.344171719609703,9.350098213444356,9.353990573534986,-0.02060500567089818,-0.014678511836244468,-0.010786151745614703
700,9.387062950369655,9.364776725280601,9.372121485510418,9.378517308345746,-0.022286225089054312,-0.014941464859237641,-0.008545642023909394
701,9.412872969386267,9.364776725280601,9.37798569770566,9.391442694262684,-0.048096244105666486,-0.03488727168060812,-0.021430275123583087
702,9.425371103179842,9.412872969386267,9.436097112446145,9.431123568904146,-0.01249813379357434,0.010726009266303294,0.005752465724304656
703,9.442562587223597,9.412872969386267,9.455978201624967,9.444925925902583,-0.029689617837329152,0.013415614401370846,0.002363338678986082
