"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
8.90923527919226,9.20021008850063,9.22622260379495,9.17983932683012,9.14013247693269,0.290974809308372,0.316987324602689,0.270604047637862,0.230897197740425
8.92478936053336,9.19976049987398,9.22701947662028,9.17874102690714,9.14013247693269,0.274971139340623,0.302230116086919,0.253951666373782,0.21534311639933
8.9398431242785,9.19958473037768,9.22790371951357,9.17790097488148,9.14013247693269,0.259741606099174,0.288060595235068,0.238057850602974,0.200289352654185
8.97550372207093,9.19962226232303,9.2288646016201,9.17729856326175,9.14013247693269,0.224118540252107,0.253360879549174,0.201794841190825,0.164628754861759
9.04050059268428,9.19981392381094,9.22987461814607,9.17690094082448,9.14013247693269,0.159313331126659,0.189374025461785,0.136400348140196,0.099631884248403
9.05602301159183,9.20011573136316,9.23090551491114,9.17666990601508,9.14013247693269,0.144092719771335,0.17488250331931,0.120646894423256,0.0841094653408607
9.04981944514108,9.20048294847522,9.23193462038361,9.17656686044137,9.14013247693269,0.150663503334144,0.182115175242529,0.126747415300288,0.0903130317916059
9.03836510723637,9.20087986844754,9.2329435278932,9.17655608770965,9.14013247693269,0.162514761211165,0.194578420656823,0.138190980473283,0.101767369696315
9.00380808646717,9.0199964976552,9.02137332757556,9.02637486860412,9.03836510723637,0.016188411188029,0.0175652411083913,0.0225667821369466,0.034557020769201
8.93642970360832,8.99859707923831,9.00202911797447,9.01517111439684,9.03836510723637,0.0621673756299916,0.0655994143661456,0.0787414107885223,0.101935403628051
8.87724243599392,8.97819294445994,8.98455401292564,9.00538135219181,9.03836510723637,0.100950508466017,0.107311576931721,0.128138916197887,0.161122671242452
8.85137709751944,8.96176849860066,8.96996248970956,8.99730529454248,9.03836510723637,0.110391401081221,0.118585392190118,0.145928197023039,0.186988009716933
8.83200393125627,8.94933698196837,8.9593867453761,8.9910030018075,9.03836510723637,0.117333050712102,0.127382814119828,0.158999070551227,0.206361175980101
8.81254577017224,8.94104151363877,8.9528370255383,8.98637205187314,9.03836510723637,0.128495743466537,0.140291255366067,0.173826281700906,0.225819337064134
8.84043543926657,8.93592305357554,8.94943500676684,8.98321131506227,9.03836510723637,0.0954876143089685,0.10899956750027,0.142775875795701,0.197929667969802
8.88985958777302,8.9337282426384,8.94825525619851,8.98127081275956,9.03836510723637,0.0438686548653866,0.0583956684254989,0.091411224986544,0.148505519463356
8.91435727448502,8.93351072803816,8.94864507465614,8.98028843025035,9.03836510723637,0.0191534535531499,0.0342878001711231,0.0659311557653339,0.124007832751357
8.93958096672031,8.93443986626692,8.95005324210977,8.98001504264948,9.03836510723637,-0.00514110045338967,0.0104722753894571,0.0404340759291717,0.0987841405160612
8.98356523442792,8.93595572124877,8.95197348970032,8.98023000675903,9.03836510723637,-0.0476095131791485,-0.0315917447276046,-0.0033352276688916,0.0547998728084487
9.03658204584272,8.93762203361891,8.95405783025244,8.98074907462899,9.03836510723637,-0.0989600122238041,-0.0825242155902757,-0.0558329712137269,0.00178306139365603
9.06808532439531,8.93921569859741,8.95609965761296,8.9814266878153,9.03836510723637,-0.128869625797906,-0.111985666782351,-0.0866586365800099,-0.0297202171589408
9.08975340898706,8.94055196790661,8.95797912645875,8.98215439089425,9.03836510723637,-0.149201441080457,-0.131774282528312,-0.107599018092817,-0.0513883017506931
9.10908253990196,8.94156807722582,8.95963498577937,8.98285681863822,9.03836510723637,-0.167514462676131,-0.14944755412259,-0.126225721263738,-0.0707174326655835
9.1503780308035,8.94227434191371,8.96104912642756,8.98348640791957,9.03836510723637,-0.208103688889786,-0.189328904375939,-0.166891622883929,-0.112012923567129
9.18625257644709,8.94270549156295,8.96223780497112,8.98401769372189,9.03836510723637,-0.243547084884144,-0.224014771475968,-0.2022348827252,-0.147887469210721
9.23921933152656,8.94291813938321,8.96323348397948,8.98444178795737,9.03836510723637,-0.296301192143353,-0.275985847547082,-0.254777543569185,-0.200854224290188
9.278092474027,8.94296711100559,8.96407257086902,8.984761420369,9.03836510723637,-0.33512536302141,-0.314019903157977,-0.293331053657999,-0.23972736679063
9.30063800995696,8.94290916286377,8.96478962923858,8.98498674608102,9.03836510723637,-0.357728847093192,-0.335848380718382,-0.315651263875942,-0.262272902720591
9.33908532786674,9.31849442296753,9.31910958339727,9.31375253841119,9.30063800995696,-0.0205909048992154,-0.0199757444694768,-0.0253327894555575,-0.0384473179097817
9.39582359210772,9.3338677823008,9.3351322623545,9.32008128647216,9.30063800995696,-0.061955809806916,-0.0606913297532206,-0.0757423056355595,-0.0951855821507532
9.42270605011851,9.34531084251143,9.34644633090501,9.32143383526736,9.30063800995696,-0.0773952076070792,-0.0762597192134997,-0.101272214851157,-0.122068040161551
9.43667881418691,9.3505256214403,9.35206476232562,9.31939832596143,9.30063800995696,-0.0861531927466075,-0.0846140518612941,-0.117280488225482,-0.13604080422995
9.43635978403586,9.35287631599106,9.3545280168479,9.31529080345477,9.30063800995696,-0.0834834680447951,-0.0818317671879516,-0.121068980581089,-0.135721774078894
9.41824845064762,9.35367275903862,9.35475181214165,9.31014342622895,9.30063800995696,-0.0645756916089919,-0.0634966385059617,-0.108105024418663,-0.117610440690653
9.38656001657867,9.35258401283144,9.35312614101397,9.3047192356756,9.30063800995696,-0.0339760037472274,-0.0334338755646986,-0.0818407809030735,-0.0859220066217059
9.37330920025432,9.34996264727651,9.35041558284618,9.29954326252052,9.30063800995696,-0.0233465529778094,-0.0228936174081422,-0.0737659377338016,-0.0726711902973598
9.36777137992501,9.34687226377746,9.34745110008033,9.29494193377185,9.30063800995696,-0.0208991161475556,-0.0203202798446789,-0.0728294461531664,-0.0671333699680492
9.40467284143627,9.34413017578521,9.34473203037552,9.29108482281343,9.30063800995696,-0.0605426656510613,-0.0599408110607484,-0.113588018622844,-0.104034831479311
9.42165422753681,9.34194735999334,9.34234132508871,9.28802462906474,9.30063800995696,-0.0797068675434751,-0.0793129024481072,-0.133629598472073,-0.121016217579852
9.40837122247532,9.34036756301363,9.34030208238012,9.28573281583133,9.30063800995696,-0.068003659461688,-0.0680691400951989,-0.122638406643986,-0.107733212518355
9.38965741974984,9.33941923388351,9.33860840809897,9.28412955588028,9.30063800995696,-0.050238185866327,-0.0510490116508731,-0.105527863869561,-0.0890194097928756
9.39182824802156,9.33907003465871,9.33720531491518,9.2831075464189,9.30063800995696,-0.0527582133628446,-0.0546229331063817,-0.108720701602659,-0.0911902380645966
9.38058934753587,9.33918758683662,9.33601862541555,9.28254989130928,9.30063800995696,-0.0414017606992427,-0.044570722120314,-0.0980394562265889,-0.0799513375789047
9.38588904448271,9.33961627737185,9.33498279063825,9.28234265203933,9.30063800995696,-0.0462727671108549,-0.0509062538444542,-0.103546392443375,-0.0852510345257453
9.3983954606179,9.34022796492678,9.3340585495992,9.2823828873465,9.30063800995696,-0.058167495691114,-0.0643369110187013,-0.1160125732714,-0.0977574506609358
9.41197423980251,9.34093390663947,9.33321664561421,9.28258308025369,9.30063800995696,-0.0710403331630456,-0.0787575941882981,-0.12939115954882,-0.111336229845548
9.46032057724395,9.34166956541161,9.33243269443464,9.28287283190307,9.30063800995696,-0.118651011832339,-0.127887882809313,-0.177447745340885,-0.159682567286989
9.49356251370587,9.34238743169121,9.33168903513101,9.28319861897191,9.30063800995696,-0.15117508201466,-0.161873478574863,-0.210363894733955,-0.192924503748907
9.50636256870296,9.51521776542129,9.51427512166555,9.517491309684,9.49356251370587,0.00885519671832036,0.00791255296258875,0.0111287409810377,-0.0128000549970952
9.51561675282892,9.52795910146444,9.52661592301842,9.53479670072874,9.49356251370587,0.0123423486355225,0.0109991701894998,0.019179947899822,-0.0220542391230456
9.52215392400289,9.53650240477571,9.53472726698131,9.54637249841292,9.49356251370587,0.0143484807728189,0.0125733429784223,0.0242185744100265,-0.0285914102970217
9.53978799366043,9.54006653103786,9.53779036625635,9.55325836700307,9.49356251370587,0.000278537377429444,-0.0019976274040836,0.013470373342642,-0.0462254799545612
9.5485967303909,9.53959203655172,9.5379588592639,9.55650860445417,9.49356251370587,-0.00900469383917546,-0.010637871126999,0.00791187406326799,-0.0550342166850282
9.54172827668803,9.53842802081076,9.53612970904745,9.55710439750569,9.49356251370587,-0.00330025587727611,-0.00559856764058075,0.0153761208176615,-0.0481657629821619
9.53445080104152,9.53667884803773,9.53318216706139,9.55590165536276,9.49356251370587,0.00222804699621904,-0.00126863398012311,0.0214508543212411,-0.0408882873356458
9.53474002736313,9.53489532162625,9.52964224066136,9.5536064183056,9.49356251370587,0.000155294263125327,-0.00509778670176253,0.018866390942474,-0.0411775136572565
9.54021949312775,9.53322827318507,9.5258858597001,9.55077039453903,9.49356251370587,-0.00699121994268026,-0.0143336334276576,0.0105509014112819,-0.0466569794218827
9.55130251387025,9.53191564545734,9.52222276536551,9.5478001307643,9.49356251370587,-0.0193868684129122,-0.0290797485047367,-0.00350238310594619,-0.0577400001643777
9.5502353158749,9.53109712770199,9.51885640520297,9.54497446018473,9.49356251370587,-0.01913818817291,-0.0313789106719238,-0.00526085569016566,-0.0566728021690288
9.54459586772755,9.5306547582728,9.51587429117685,9.54246604331382,9.49356251370587,-0.0139411094547501,-0.0287215765507032,-0.00212982441373377,-0.0510333540216816
9.53408915046436,9.53060201539846,9.51326904676515,9.54036391869031,9.49356251370587,-0.00348713506589782,-0.0208201036992079,0.00627476822595696,-0.0405266367584876
9.51554305814595,9.53088148821083,9.5109949512952,9.5386949497049,9.49356251370587,0.0153384300648725,-0.00454810685075202,0.0231518915589426,-0.0219805444400833
9.49484239342133,9.53142133666649,9.50900355244829,9.53744285923133,9.49356251370587,0.0365789432451589,0.0141611590269566,0.0426004658099934,-0.00127987971546339
9.47216602988274,9.53214224261516,9.50723674077179,9.53656417803537,9.49356251370587,0.0599762127324208,0.0350707108890553,0.0643981481526321,0.0213964838231337
9.45837163879817,9.53296070466631,9.50564100932703,9.53600090443355,9.49356251370587,0.0745890658681407,0.0472693705288627,0.0776292656353785,0.0351908749076983
9.46800128531595,9.53382643802433,9.50417208243268,9.53568999973246,9.49356251370587,0.0658251527083724,0.0361707971167267,0.0676887144165068,0.0255612283899165
9.48554492291685,9.53469597569893,9.50279742325004,9.53557005004033,9.49356251370587,0.049151052782074,0.0172525003331927,0.0500251271234813,0.00801759078901831
9.48721424571136,9.53554290511815,9.50149405315599,9.53558553507638,9.49356251370587,0.0483286594067867,0.0142798074446304,0.0483712893650239,0.00634826799450927
9.47247384058159,9.48619004777525,9.4850633332987,9.48643546948255,9.48721424571136,0.0137162071936565,0.0125894927171117,0.0139616289009634,0.0147404051297713
9.45469731968959,9.48525994743872,9.4824549986564,9.48578168225484,9.48721424571136,0.0305626277491253,0.0277576789668128,0.031084362565247,0.0325169260217706
9.44454255064713,9.48392471095367,9.47885482340201,9.48526167877974,9.48721424571136,0.0393821603065394,0.0343122727548799,0.0407191281326167,0.0426716950642341
9.45336497888354,9.4818396893946,9.47394645337483,9.48487071002536,9.48721424571136,0.0284747105110537,0.0205814744912836,0.0315057311418148,0.0338492668278185
9.49039341726347,9.48024417379683,9.46953935496849,9.48459548499813,9.48721424571136,-0.0101492434666444,-0.0208540622949833,-0.00579793226534697,-0.00317917155211234
9.50174052379638,9.47969322976773,9.46620089085947,9.48441813640112,9.48721424571136,-0.0220472940286403,-0.0355396329369011,-0.0173223873952519,-0.0145262780850146
9.50315922853312,9.47930992591754,9.46335097386826,9.48431919177868,9.48721424571136,-0.0238493026155773,-0.0398082546648535,-0.018840036754435,-0.0159449828217557
9.50375597627572,9.47922734332301,9.46076629431065,9.48427965590838,9.48721424571136,-0.0245286329527126,-0.042989681965075,-0.0194763203673425,-0.0165417305643629
9.5100745254521,9.4795418376044,9.45844582290974,9.48428234407533,9.48721424571136,-0.0305326878477032,-0.0516287025423647,-0.0257921813767776,-0.022860279740744
9.51074121683574,9.48015035422107,9.45637465602186,9.48431261716372,9.48721424571136,-0.030590862614666,-0.0543665608138735,-0.0264285996720162,-0.0235269711243777
9.49672159869491,9.48087506874725,9.45444554192022,9.48435866504987,9.48721424571136,-0.015846529947666,-0.0422760567746927,-0.012362933645047,-0.00950735298355454
9.48128312042367,9.48162228889141,9.45262989938248,9.4844114703115,9.48721424571136,0.000339168467744955,-0.0286532210411874,0.00312834988783628,0.00593112528769524
9.46039845583127,9.48238264813314,9.45093893817946,9.48446456434362,9.48721424571136,0.0219841923018667,-0.00945951765181618,0.0240661085123453,0.0268157898800858
9.43084043234498,9.48313551267176,9.44936125188753,9.48451366602442,9.48721424571136,0.0522950803267879,0.0185208195425588,0.0536732336794437,0.0563738133663847
9.39781529401093,9.48386637072013,9.44787360389547,9.48455627152619,9.48721424571136,0.0860510767091931,0.0500583098845357,0.0867409775152606,0.0893989517004279
9.37670190919141,9.48456420446911,9.44645587062151,9.4845912442767,9.48721424571136,0.107862295277704,0.0697539614301004,0.107889335085288,0.110512336519953
9.36717316600297,9.48522982674578,9.4450978833451,9.48461843732011,9.48721424571136,0.118056660742807,0.0779247173421282,0.117445271317143,0.12004107970839
9.36674565114032,9.48586862081041,9.44379165480114,9.48463836675549,9.48721424571136,0.119122969670091,0.077046003660822,0.117892715615168,0.120468594571042
9.37092743662413,9.48648533989247,9.44253130257606,9.48465194452481,9.48721424571136,0.115557903268337,0.0716038659519249,0.113724507900676,0.11628680908723
9.38387342273706,9.48708359466533,9.4413145674484,9.48466027132135,9.48721424571136,0.103210171928273,0.0574411447113405,0.100786848584296,0.103340822974303
9.40631825521762,9.40227095378946,9.39929817091778,9.39714660925925,9.38387342273706,-0.00404730142816412,-0.00702008429984069,-0.00917164595837505,-0.0224448324805664
9.42843117965374,9.41967178830083,9.41181882555537,9.40876135741111,9.38387342273706,-0.00875939135291404,-0.016612354098374,-0.0196698222426264,-0.0445577569166833
9.44129335018187,9.43617600935845,9.42088889831311,9.41837953856827,9.38387342273706,-0.00511734082342485,-0.0204044518687621,-0.0229138116136056,-0.0574199274448173
9.48250263276993,9.45130702436233,9.42633087300132,9.42593222941704,9.38387342273706,-0.0311956084076002,-0.0561717597686027,-0.0565704033528824,-0.0986292100328701
9.54000376666806,9.46294475130326,9.42738026275908,9.43153387230356,9.38387342273706,-0.0770590153648065,-0.112623503908985,-0.108469894364505,-0.156130343931007
9.60642831827175,9.47084531114587,9.42423280374095,9.435411303294,9.38387342273706,-0.135583007125884,-0.1821955145308,-0.171017014977751,-0.222554895534692
9.65065769085156,9.47598367578425,9.4182843484525,9.43784811074433,9.38387342273706,-0.174674015067307,-0.232373342399054,-0.212809580107226,-0.266784268114501
9.67401149314871,9.47907220436067,9.41041800914357,9.43914344271537,9.38387342273706,-0.194939288788039,-0.263593484005137,-0.234868050433343,-0.290138070411652
9.70418259070176,9.48005263764094,9.40141938501812,9.43958356077988,9.38387342273706,-0.224129953060823,-0.302763205683638,-0.264599029921884,-0.320309167964703
9.72549660510262,9.47958909302583,9.3919096817149,9.4394240268749,9.38387342273706,-0.245907512076785,-0.333586923387717,-0.286072578227715,-0.341623182365563
9.75504554717585,9.47846583127184,9.38241835017185,9.43888030185678,9.38387342273706,-0.27657971590401,-0.372627197003998,-0.316165245319075,-0.371172124438793
9.77126958270842,9.47718557245456,9.37325826974864,9.43812463509465,9.38387342273706,-0.294084010253858,-0.398011312959781,-0.333144947613768,-0.387396159971361
9.7764493193654,9.47600765091582,9.36453759740011,9.43728735531313,9.38387342273706,-0.300441668449583,-0.411911721965296,-0.339161964052272,-0.392575896628347
9.78959070585602,9.47506734184266,9.35631966207188,9.43646097198144,9.38387342273706,-0.314523364013356,-0.433271043784133,-0.353129733874574,-0.405717283118959
9.8330114387318,9.47447563360763,9.34861343995616,9.43570581757126,9.38387342273706,-0.35853580512417,-0.484397998775643,-0.397305621160541,-0.449138015994746
9.88994628196946,9.47424214948804,9.34139565694369,9.4350562716662,9.38387342273706,-0.415704132481418,-0.548550625025769,-0.454890010303259,-0.506072859232404
9.9345016060653,9.47432139348595,9.33462152290554,9.43452688764506,9.38387342273706,-0.460180212579345,-0.599880083159752,-0.499974718420237,-0.550628183328239
9.9275458176292,9.47464374067715,9.32824196180586,9.43411798027938,9.38387342273706,-0.452902076952052,-0.59930385582334,-0.493427837349815,-0.543672394892141
9.87642463298644,9.4751426862356,9.32221494958905,9.4338204239402,9.38387342273706,-0.401281946750833,-0.554209683397392,-0.442604209046237,-0.492551210249381
9.82227749711059,9.4757619947614,9.31650048243002,9.43361955704385,9.38387342273706,-0.346515502349186,-0.505777014680561,-0.388657940066732,-0.438404074373528
9.77542688246861,9.77595189680248,9.77290769182731,9.77546916303338,9.82227749711059,0.000525014333867091,-0.00251919064129602,4.22805647737334e-05,0.0468506146419756
9.7469506947159,9.73680835550088,9.72907227948819,9.73736776635044,9.82227749711059,-0.0101423392150224,-0.0178784152277078,-0.00958292836545915,0.0753268023946845
9.71908382953785,9.70870387446305,9.69261823084977,9.70796813091125,9.82227749711059,-0.0103799550747983,-0.0264655986880769,-0.0111156986266039,0.103193667572736
9.6952941881746,9.69109304182127,9.66446350576225,9.68659342299117,9.82227749711059,-0.00420114635333668,-0.0308306824123505,-0.00870076518343765,0.126983308935982
9.6737598733449,9.68214155206711,9.64274771261292,9.67217538587602,9.82227749711059,0.00838167872220907,-0.0310121607319847,-0.0015844874688824,0.148517623765683
9.66523036341187,9.67894252797652,9.62557071996005,9.66346979812622,9.82227749711059,0.0137121645646516,-0.0396596434518219,-0.00176056528565027,0.157047133698715
9.66896702819858,9.67951478553261,9.61191711470032,9.65921245655861,9.82227749711059,0.0105477573340327,-0.0570499134982576,-0.00975457163996651,0.153310468912006
9.6737598733449,9.68253155941697,9.60099951067653,9.65822378932442,9.82227749711059,0.00877168607206613,-0.0727603626683742,-0.0155360840204857,0.148517623765683
9.67508017154682,9.68661629205009,9.59202994266234,9.65947143018641,9.82227749711059,0.0115361205032709,-0.083050228884483,-0.0156087413604116,0.147197325563766
9.67407438820832,9.69103032783098,9.58427877512679,9.66210017288657,9.82227749711059,0.0169559396226546,-0.089795613081538,-0.0119742153217484,0.148203108902262
9.67073548694281,9.69527695533078,9.57720698643112,9.66543805359106,9.82227749711059,0.0245414683879766,-0.0935285005116864,-0.00529743335174793,0.151542010167777
9.64956257688248,9.69906952618815,9.57049381341058,9.66898618910403,9.82227749711059,0.0495069493056661,-0.0790687634718985,0.0194236122215514,0.172714920228104
9.61146273065021,9.70225880882927,9.56394311880303,9.67239866800693,9.82227749711059,0.0907960781790607,-0.0475196118471839,0.0609359373567226,0.210814766460375
9.56149007987208,9.70478334623573,9.55745228052567,9.67545742539452,9.82227749711059,0.143293266363655,-0.00403779934641157,0.113967345522445,0.260787417238507
9.52200748967842,9.7067071804801,9.55098994713562,9.67804574738996,9.82227749711059,0.184699690801677,0.0289824574571984,0.156038257711538,0.300270007432161
9.48135938353142,9.70812910260702,9.544575062945,9.68012292071547,9.82227749711059,0.2267697190756,0.0632156794135721,0.198763537184044,0.340918113579161
9.43140175708607,9.70917064810462,9.53824743212451,9.68170160068941,9.82227749711059,0.277768891018551,0.106845675038446,0.250299843603345,0.390875740024518
9.37898549795389,9.70995492537067,9.53204722427767,9.68282872689036,9.82227749711059,0.330969427416781,0.153061726323779,0.30384322893647,0.443291999156692
9.3460942929538,9.71058904433005,9.5260105518259,9.68357025986638,9.82227749711059,0.364494751376244,0.179916258872101,0.337475966912576,0.476183204156783
9.33758957289165,9.71116027634257,9.52016662120345,9.68399962382219,9.82227749711059,0.373570703450923,0.182577048311799,0.346410050930539,0.484687924218939
9.34574500898239,9.34065910735308,9.33883535013404,9.33781612963352,9.33758957289165,-0.00508590162930389,-0.00690965884834149,-0.00792887934886366,-0.00815543609073899
9.36546200884348,9.35016349982802,9.34393519417276,9.34232916581968,9.33758957289165,-0.0152985090154658,-0.021526814670727,-0.023132843023804,-0.0278724359518367
9.40063009841931,9.36254515605926,9.35057712890482,9.34930355877833,9.33758957289165,-0.038084942360058,-0.050052969514498,-0.0513265396409874,-0.0630405255276685
9.44224542895897,9.37550921017707,9.35782643481834,9.35734594068023,9.33758957289165,-0.066736218781891,-0.0844189941406306,-0.0848994882787313,-0.104655856067319
9.46109909032337,9.38732547407389,9.36311464437039,9.3654564731469,9.33758957289165,-0.0737736162494738,-0.0979844459529726,-0.0956426171764662,-0.123509517431719
9.48622816454525,9.39732629205474,9.36578701192111,9.37297271811441,9.33758957289165,-0.0889018724905117,-0.120441152624146,-0.113255446430845,-0.148638591653606
9.5201752490691,9.40505354103216,9.36667125371255,9.37950616554561,9.33758957289165,-0.115121708036936,-0.15350399535655,-0.140669083523491,-0.182585676177451
9.53769978408073,9.41080658044078,9.3659755654837,9.38487893674882,9.33758957289165,-0.126893203639948,-0.171724218597028,-0.152820847331904,-0.200110211189079
9.54158468105309,9.41435383116063,9.36413257557242,9.38906559060088,9.33758957289165,-0.127230849892458,-0.177452105480675,-0.152519090452207,-0.203995108161445
9.53524597222593,9.41617914084794,9.36142629940675,9.39214286868157,9.33758957289165,-0.119066831377989,-0.17381967281918,-0.143103103544361,-0.197656399334283
9.50218875329738,9.41682305855787,9.35823774970166,9.39424861751912,9.33758957289165,-0.0853656947395081,-0.143951003595717,-0.107940135778257,-0.164599180405734
9.45383541953829,9.41671594662618,9.35484161501601,9.39554997854393,9.33758957289165,-0.0371194729121118,-0.0989938045222836,-0.0582854409943643,-0.116245846646644
9.4038491181607,9.41622812818555,9.35137050072926,9.39622017503367,9.33758957289165,0.0123790100248478,-0.0524786174314418,-0.00762894312703644,-0.0662595452690553
9.36391945990448,9.41557250348375,9.34795871647484,9.39642277786717,9.33758957289165,0.0516530435792664,-0.0159607434296447,0.0325033179626821,-0.026329887012837
9.3441717196097,9.41496646807181,9.34467840668012,9.39630212594856,9.33758957289165,0.0707947484621112,0.000506687070419787,0.0521304063388595,-0.00658214671805624
9.35140581225479,9.41451481025832,9.3415749041304,9.3959785461512,9.33758957289165,0.0631089980035302,-0.0098309081243837,0.0445727338964144,-0.0138162393631394
9.3647767252806,9.41426764487919,9.33866045012195,9.39554710403,9.33758957289165,0.0494909195985844,-0.0261162751586514,0.0307703787494038,-0.0271871523889544
9.38706295036966,9.41422953554094,9.33592767974776,9.39507877330257,9.33758957289165,0.0271665851712815,-0.051135270621895,0.00801582293291858,-0.0494733774780087
9.41287296938627,9.41437874512895,9.33336536986076,9.39462310273296,9.33758957289165,0.00150577574268063,-0.0795075995255097,-0.0182498666533046,-0.0752833964946209
9.42537110317984,9.41468626331004,9.33095456293779,9.39421165693135,9.33758957289165,-0.0106848398698016,-0.0944165402420563,-0.0311594462484894,-0.0877815302881952
