"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.01554129367111,9.01788298744535,9.01922523826385,9.01889822757109,9.00429972856164,0.00234169377423576,0.00368394459273169,0.00335693389997438,-0.0112415651094793
9.02977726819709,9.02909080175102,9.03392698710283,9.03378529020287,9.00429972856164,-0.000686466446069289,0.00414971890574023,0.00400802200578099,-0.0254775396354567
9.03228968203287,9.04024907504677,9.049715659107,9.04824849894154,9.00429972856164,0.00795939301390014,0.0174259770741223,0.0159588169086682,-0.0279899534712378
9.01917986651502,9.05030874853425,9.06545067678745,9.06158331579047,9.00429972856164,0.0311288820192246,0.0462708102724303,0.0424034492754473,-0.0148801379533889
9.00920290092459,9.05898658813628,9.08064505300737,9.07337301994552,9.00429972856164,0.0497836872116917,0.071442152082783,0.0641701190209343,-0.0049031723629529
9.00650913169435,8.99870501173517,9.00103929514318,8.99878077592282,9.00920290092459,-0.0078041199591734,-0.00546983655116762,-0.00772835577152087,0.00269376923024289
9.01286456741055,8.98763300924691,8.9940371936668,8.98809555102173,9.00920290092459,-0.0252315581636449,-0.0188273737437559,-0.0247690163888183,-0.00366166648596256
9.02002696525268,8.97657437213902,8.98845864140382,8.97790534739743,9.00920290092459,-0.0434525931136562,-0.0315683238488571,-0.0421216178552442,-0.0108240643280872
9.01808968410434,8.96629530726476,8.98492161813676,8.96865661901965,9.00920290092459,-0.0517943768395845,-0.0331680659675815,-0.0494330650846972,-0.00888678317975433
9.01687697476338,8.95699018708866,8.98323775289266,8.9605946943423,9.00920290092459,-0.0598867876747242,-0.0336392218707235,-0.0562822804210867,-0.00767407383879437
9.01444713515213,9.01777713277325,9.01887723365294,9.0160491366104,9.01687697476338,0.00332999762111896,0.00443009850080323,0.00160200145826828,0.00242983961124921
9.00011304592852,9.02164004076492,9.02418752921728,9.01507758547037,9.01687697476338,0.0215269948363996,0.0240744832887607,0.0149645395418521,0.0167639288348642
8.98857087621512,9.02510829706634,9.02990751882402,9.01402825805987,9.01687697476338,0.0365374208512268,0.0413366426089006,0.0254573818447561,0.0283060985482653
8.98205864280585,9.02840650920246,9.03644821944102,9.01298718756631,9.01687697476338,0.0463478663966086,0.0543895766351685,0.0309285447604637,0.034818331957533
8.98306328938037,9.03151314913889,9.04366919085089,9.01201240236301,9.01687697476338,0.0484498597585201,0.060605901470522,0.0289491129826462,0.0338136853830164
8.98869569678571,8.98166863566227,8.9828076830417,8.98345727090872,8.98306328938037,-0.00702706112343421,-0.00588801374401093,-0.00523842587699264,-0.00563240740534177
8.99702338147971,8.98107104373272,8.98384362812521,8.98450323615024,8.98306328938037,-0.0159523377469917,-0.0131797533545015,-0.0125201453294697,-0.0139600920993423
9.00859131751613,8.98126692760398,8.98642157756179,8.98623552940983,8.98306328938037,-0.0273243899121471,-0.0221697399543359,-0.0223557881062977,-0.0255280281357635
9.00920290092459,8.98159263193557,8.98933940599348,8.98833324958188,8.98306328938037,-0.0276102689890134,-0.0198634949311085,-0.0208696513427125,-0.0261396115442221
9.0079793598445,8.98201167418312,8.99299012461266,8.99055701402013,8.98306328938037,-0.0259676856613815,-0.0149892352318375,-0.0174223458243716,-0.0249160704641351
9.01262087300213,9.00604034070769,9.00726684600884,9.00706429173608,9.0079793598445,-0.00658053229443745,-0.00535402699329524,-0.00555658126604719,-0.00464151315762962
9.02304647355567,9.00275423699341,9.00609029262224,9.00563287651389,9.0079793598445,-0.0202922365622626,-0.016956180933434,-0.0174135970417808,-0.0150671137111686
9.02773877597491,8.99884863865735,9.00547255603401,9.00380955214841,9.0079793598445,-0.0288901373175587,-0.0222662199408958,-0.0239292238264976,-0.0197594161304071
9.02797881438221,8.99454988983837,9.00495689217109,9.00182531958518,9.0079793598445,-0.0334289245438377,-0.0230219222111216,-0.0261534947970272,-0.0199994545377056
9.0267780457461,8.99017981410222,9.00474739685079,8.99984677011666,9.0079793598445,-0.0365982316438718,-0.0220306488953081,-0.0269312756294333,-0.0187986859015936
9.02135667230868,9.02283283114073,9.02376032403509,9.02542737976949,9.0267780457461,0.00147615883205177,0.00240365172641077,0.00407070746081573,0.005421373437418
9.0068768914288,9.01750095240543,9.01979527337979,9.02367441084398,9.0267780457461,0.0106240609766335,0.0129183819509873,0.016797519415185,0.0199011543172958
8.99541297543331,9.01240487024082,9.01643244281715,9.02168061423023,9.0267780457461,0.0169918948075107,0.0210194673838391,0.026267638796913,0.0313650703127824
8.98582087448204,9.00733483934588,9.01358348611324,9.0196391820118,9.0267780457461,0.0215139648638374,0.0277626116311929,0.03381830752976,0.0409571712640524
8.97525074964357,9.00213895267755,9.01079480906402,9.01768420541273,9.0267780457461,0.0268882030339768,0.0355440594204506,0.0424334557691548,0.0515272961025222
8.96123778149188,8.97163502748313,8.9723647862845,8.96599598823212,8.97525074964357,0.0103972459912569,0.0111270047926215,0.00475820674024519,0.0140129681516967
8.94949495347796,8.97384795716052,8.97558862413783,8.95806779702086,8.97525074964357,0.0243530036825579,0.0260936706598685,0.00857284354289689,0.0257557961656119
8.94193791425636,8.97638005713513,8.97968247630594,8.9514479294776,8.97525074964357,0.0344421428787758,0.0377445620495855,0.00951001522124351,0.0333128353872141
8.93168411073171,8.98023832790925,8.98558084596999,8.9461034671798,8.97525074964357,0.0485542171775339,0.053896735238272,0.0144193564480819,0.0435666389118587
8.92864037120195,8.98607510605552,8.99339892235961,8.94193722828639,8.97525074964357,0.057434734853576,0.0647585511576612,0.0132968570844447,0.0466103784416241
8.93326847863642,8.92912120630798,8.93060165254991,8.92617611937903,8.92864037120195,-0.00414727232844214,-0.00266682608650548,-0.00709235925738305,-0.00462810743446873
8.94259163723185,8.93171255914341,8.93577489068011,8.92471442509065,8.92864037120195,-0.0108790780884434,-0.00681674655174547,-0.0178772121411974,-0.0139512660299026
8.95815413520924,8.93526981856069,8.94258059670989,8.92422510820367,8.92864037120195,-0.0228843166485539,-0.0155735384993498,-0.0339290270055752,-0.0295137640072927
8.98819632099506,8.93972370371648,8.95068300554102,8.92442547411204,8.92864037120195,-0.0484726172785752,-0.037513315454035,-0.0637708468830169,-0.0595559497931077
9.01103541014182,8.94399852603221,8.96013569392585,8.92508311688105,8.92864037120195,-0.0670368841096014,-0.0508997162159694,-0.0859522932607657,-0.0823950389398664
9.04664427930539,9.0331110665339,9.03510954635181,9.03274086757615,9.01103541014182,-0.01353321277149,-0.0115347329535851,-0.0139034117292471,-0.0356088691635783
9.09750756370184,9.05290037824436,9.05796393319842,9.05259387304521,9.01103541014182,-0.0446071854574832,-0.039543630503422,-0.0449136906566281,-0.0864721535600239
9.15366419478263,9.07045557856629,9.07972778784015,9.06987806313923,9.01103541014182,-0.0832086162163339,-0.0739364069424777,-0.083786131643393,-0.142628784640811
9.17719715338293,9.08579820785157,9.1001780789991,9.0844040275397,9.01103541014182,-0.0913989455313597,-0.077019074383827,-0.0927931258432242,-0.166161743241114
9.20018902091981,9.09828521315682,9.11878011912835,9.09620368792248,9.01103541014182,-0.101903807762987,-0.0814089017914572,-0.103985332997325,-0.189153610777993
9.21074029199751,9.21780210019477,9.21905204772159,9.21905071134391,9.20018902091981,0.00706180819726221,0.00831175572408327,0.00831041934640275,-0.010551271077702
9.21094019204815,9.22921077006476,9.2325869549041,9.23288190592407,9.20018902091981,0.0182705780166081,0.0216467628559514,0.0219417138759184,-0.0107511711283426
9.20693457884135,9.23721221703171,9.24315306024641,9.2424678214568,9.20018902091981,0.0302776381903556,0.0362184814050615,0.0355332426154487,-0.0067455579215423
9.20964012686179,9.2410322642311,9.25081827721509,9.24859805433159,9.20018902091981,0.0313921373693056,0.0411781503533053,0.038957927469804,-0.00945110594198084
9.22029070282935,9.24180536515359,9.25612335270995,9.25201333641245,9.20018902091981,0.0215146623242379,0.0358326498806001,0.0317226335831027,-0.0201016819095425
9.24638296332311,9.22670260916269,9.2279206236115,9.22759248325103,9.22029070282935,-0.0196803541604211,-0.018462339711613,-0.0187904800720826,-0.0260922604937619
9.26709870579479,9.23420683749534,9.23665961814513,9.23388869983781,9.22029070282935,-0.0328918682994477,-0.0304390876496647,-0.0332100059569864,-0.0468080029654416
9.28535507578163,9.24078490290925,9.24493065357767,9.23958950683338,9.22029070282935,-0.0445701728723797,-0.0404244222039551,-0.0457655689482497,-0.0650643729522784
9.31352852977235,9.24713638945873,9.25287770453543,9.24455026275968,9.22029070282935,-0.0663921403136172,-0.0606508252369213,-0.0689782670126711,-0.0932378269430014
9.34145634983372,9.25333893883349,9.26038824088669,9.24871645679087,9.22029070282935,-0.0881174110002281,-0.0810681089470346,-0.0927398930428502,-0.12116564700437
9.36013873706458,9.36858802451148,9.36848000196861,9.36575902449783,9.34145634983372,0.00844928744690243,0.00834126490403619,0.00562028743325094,-0.0186823872308572
9.38176948760371,9.39394570108884,9.39362220352651,9.38707714444285,9.34145634983372,0.0121762134851231,0.0118527159227977,0.00530765683913614,-0.0403131377699939
9.40029935589935,9.41634524970986,9.41614804680176,9.40526879533292,9.34145634983372,0.0160458938105137,0.0158486909024109,0.00496943943357309,-0.0588430060656293
9.41759841406017,9.43537884377068,9.43543255596009,9.4202683769721,9.34145634983372,0.0177804297105091,0.0178341418999182,0.00266996291193244,-0.076142064226449
9.45085221745148,9.45165661591412,9.45168452885669,9.43222427219198,9.34145634983372,0.000804398462637579,0.000832311405204678,-0.0186279452595031,-0.109395867617764
9.48455719347439,9.47853643434472,9.47817152834703,9.47784525738788,9.45085221745148,-0.00602075912966882,-0.00638566512736638,-0.00671193608651599,-0.0337049760229089
9.5049484044987,9.50253801240107,9.50213744049874,9.50134260828835,9.45085221745148,-0.00241039209762839,-0.00281096399995207,-0.00360579621034418,-0.0540961870472128
9.52083524249312,9.52341082937896,9.52277413926329,9.52188408926128,9.45085221745148,0.00257558688583792,0.00193889677017012,0.00104884676816219,-0.0699830250416369
9.55718717759594,9.54108037707967,9.53984485621264,9.53921231156897,9.45085221745148,-0.0161068005162637,-0.0173423213832908,-0.0179748660269645,-0.106334960144451
9.58644532477786,9.55552597914657,9.55378121853574,9.55334910328657,9.45085221745148,-0.0309193456312933,-0.0326641062421213,-0.0330962214912933,-0.135593107326377
9.60588981529697,9.6097427553221,9.60936825573258,9.61150884873922,9.58644532477786,0.00385294002512815,0.00347844043560919,0.00561903344224923,-0.0194444905191098
9.60951909544164,9.62874004557371,9.62793301180671,9.63329830212924,9.58644532477786,0.0192209501320715,0.0184139163650698,0.0237792066875997,-0.0230737706637782
9.60904937558734,9.6441516144836,9.6429194796296,9.65159973156883,9.58644532477786,0.0351022388962594,0.0338701040422578,0.0425503559814864,-0.0226040508094787
9.59791302724276,9.65625963296284,9.65396299947528,9.66647053290425,9.58644532477786,0.0583466057200823,0.0560499722325165,0.0685575056614951,-0.0114677024648984
9.58183496051319,9.66568491146292,9.66147032019301,9.67815616964256,9.58644532477786,0.0838499509497286,0.079635359679818,0.0963212091293713,0.00461036426466777
9.56359948861374,9.5654461011658,9.56535783189472,9.56580219707407,9.58183496051319,0.00184661255205043,0.00175834328097935,0.00220270846032555,0.0182354718994482
9.54973690011464,9.54781744153559,9.54823004705688,9.54986936525819,9.58183496051319,-0.00191945857905296,-0.00150685305776399,0.000132465143549254,0.0320980603985515
9.53892443574839,9.53118658345962,9.53186528113191,9.5347674720904,9.58183496051319,-0.00773785228876633,-0.00705915461647955,-0.00415696365799434,0.0429105247648032
9.52901226111471,9.5159288502376,9.51667753905027,9.5211322968792,9.58183496051319,-0.0130834108771065,-0.0123347220644341,-0.00787996423550474,0.0528226993984848
9.52390946537981,9.50306346197877,9.50318032962167,9.50930232657642,9.58183496051319,-0.0208460034010365,-0.0207291357581436,-0.0146071388033953,0.0579254951333823
9.51745735706657,9.51910233541973,9.51838977626498,9.519957375013,9.52390946537981,0.00164497835315558,0.00093241919841347,0.0025000179464314,0.0064521083132405
9.51473205799091,9.51581079252349,9.51361196216594,9.5173790996583,9.52390946537981,0.00107873453258378,-0.0011200958249713,0.00264704166738916,0.0091774073889006
9.51443698569606,9.51381177117789,9.50955611963434,9.51601480978788,9.52390946537981,-0.000625214518171546,-0.00488086606172011,0.00157782409182161,0.00947247968375287
9.52893954706268,9.51282682850107,9.50608269188423,9.51554570672904,9.52390946537981,-0.0161127185616188,-0.0228568551784498,-0.0133938403336469,-0.00503008168287344
9.53741141265633,9.51257545398784,9.50309881990843,9.51570419869504,9.52390946537981,-0.0248359586684934,-0.0343125927479075,-0.0217072139612995,-0.0135019472765237
9.54172827668803,9.54371765295203,9.542490140248,9.54625771354497,9.53741141265633,0.00198937626399598,0.000761863559965548,0.00452943685693441,-0.00431686403169707
9.54323478724951,9.54954238383903,9.54618723683009,9.55496899750216,9.53741141265633,0.00630759658951696,0.00295244958058127,0.0117342102526461,-0.00582337459317728
9.54395137631636,9.55423939499535,9.54810794830824,9.56288396039506,9.53741141265633,0.0102880186789829,0.00415657199188146,0.0189325840786996,-0.00653996366002829
9.55016412883091,9.55809648332876,9.54835910961182,9.56978641805263,9.53741141265633,0.00793235449784646,-0.00180501921909126,0.0196222892217168,-0.0127527161745746
9.55669221559184,9.56061128601328,9.54683482873598,9.57559271843869,9.53741141265633,0.00391907042144268,-0.00985738685586135,0.018900502846849,-0.0192808029355067
9.55761123583962,9.56108267138025,9.56003850308105,9.56211005809057,9.55669221559184,0.00347143554063223,0.00242726724142983,0.00449882225094989,-0.000919020247780011
9.55768189473384,9.56314815871855,9.56047323587964,9.56694072319305,9.55669221559184,0.00546626398470984,0.00279134114579804,0.00925882845921322,-0.000989679141998323
9.5520844025265,9.56475461717004,9.55959868597947,9.57117220003882,9.55669221559184,0.012670214643542,0.00751428345297711,0.0190877975123236,0.00460781306534663
9.54151287550249,9.56594680529047,9.55726723116558,9.57474657298534,9.55669221559184,0.0244339297879748,0.0157543556630912,0.033233697482844,0.0151793400893485
9.52602664083756,9.56688083600224,9.55371949248807,9.57766465147437,9.55669221559184,0.0408541951646839,0.0276928516505119,0.0516380106368111,0.0306655747542806
9.50985219618154,9.51090024455294,9.50950887071534,9.51201582142124,9.52602664083756,0.00104804837140016,-0.000343325466202415,0.00216362523970304,0.0161744446560199
9.47454908824232,9.49595379562738,9.49255251581149,9.49891993687824,9.52602664083756,0.0214047073850612,0.0180034275691661,0.0243708486359147,0.0514775525952391
9.45360022687522,9.48217991719408,9.47588206852239,9.48696943127949,9.52602664083756,0.0285796903188658,0.0222818416471711,0.0333692044042717,0.0724264139623436
9.43220310339067,9.46988984332593,9.45999732411935,9.47650847818167,9.52602664083756,0.0376867399352623,0.0277942207286852,0.0443053747909996,0.093823537446891
9.41824845064762,9.45915877977253,9.44500769793753,9.46767811233112,9.52602664083756,0.0409103291249124,0.0267592472899185,0.0494296616835062,0.107778190189945
9.40853527792643,9.40070211053032,9.39909526722807,9.4063309909523,9.41824845064762,-0.00783316739610918,-0.00944001069835743,-0.00220428697412522,0.0097131727211881
9.40186940952105,9.3845241182662,9.38018917140955,9.39702307399191,9.41824845064762,-0.0173452912548466,-0.0216802381115038,-0.0048463355291446,0.0163790411265641
9.39930647148881,9.37064304580902,9.36246648576013,9.39024615857149,9.41824845064762,-0.0286634256797882,-0.0368399857286743,-0.00906031291731679,0.018941979158809
9.39814685900071,9.3578790927265,9.34490260887135,9.38557756779531,9.41824845064762,-0.0402677662742086,-0.0532442501293566,-0.012569291205395,0.0201015916469078
9.4041786888978,9.34751739369922,9.32844530566352,9.38260638216798,9.41824845064762,-0.0566612951985839,-0.0757333832342812,-0.021572306729821,0.0140697617498109
9.41564576516051,9.41000198482337,9.40860011345718,9.41016956995992,9.4041786888978,-0.00564378033714519,-0.00704565170333638,-0.00547619520059683,-0.0114670762627078
9.42327195821398,9.41717953085867,9.41282886143043,9.41642468003754,9.4041786888978,-0.0060924273553038,-0.0104430967835416,-0.00684727817643882,-0.0190932693161709
9.42512911890764,9.42416167387834,9.41609756499225,9.42272579459306,9.4041786888978,-0.00096744502929802,-0.00903155391538846,-0.00240332431457624,-0.0209504300098349
9.4307602173688,9.43137869819939,9.41797788178835,9.42867716399698,9.4041786888978,0.00061848083059779,-0.0127823355804448,-0.00208305337181791,-0.0265815284709916
9.43739626011031,9.43850004692928,9.41832919769813,9.43403404918763,9.4041786888978,0.00110378681896783,-0.01906706241218,-0.00336221092267763,-0.0332175712125036
9.46931428029122,9.44646486190738,9.4443236971859,9.44274864163169,9.43739626011031,-0.0228494183838368,-0.0249905831053177,-0.0265656386595321,-0.0319180201809122
9.49175283141437,9.45616597935141,9.45045804858518,9.44728725062657,9.43739626011031,-0.0355868520629592,-0.041294782829187,-0.0444655807878025,-0.0543565713040604
9.50218875329738,9.46515479190634,9.45518346535737,9.4510950246273,9.43739626011031,-0.0370339613910406,-0.0470052879400136,-0.0510937286700823,-0.0647924931870723
9.51399421393766,9.47377567012687,9.45859119844435,9.45418174325801,9.43739626011031,-0.0402185438107914,-0.0554030154933081,-0.059812470679649,-0.0765979538273545
9.52602664083756,9.48173757101561,9.46049595750517,9.4565975753673,9.43739626011031,-0.0442890698219536,-0.0655306833323905,-0.0694290654702581,-0.0886303807272526
9.5515869077577,9.53697395280598,9.53515480650772,9.53540225153405,9.52602664083756,-0.0146129549517173,-0.0164321012499773,-0.016184656223647,-0.0255602669201345
9.56163084563808,9.54567841052834,9.54083203993647,9.54272266774648,9.52602664083756,-0.0159524351097406,-0.0207988057016042,-0.0189081778915927,-0.0356042048005154
9.58369542616611,9.55317195102336,9.54455926797662,9.54831304691542,9.52602664083756,-0.0305234751427541,-0.0391361581894909,-0.0353823792506951,-0.057668785328552
9.61306840437446,9.55823221096165,9.54587441624278,9.55240125676618,9.52602664083756,-0.0548361934128128,-0.0671939881316792,-0.0606671476082763,-0.0870417635369005
9.66001373474867,9.56211213090434,9.54496554003292,9.55523078041769,9.52602664083756,-0.0979016038443259,-0.115048194715744,-0.104782954330981,-0.133987093911108
9.70369424983013,9.69936175903041,9.69700578991122,9.70009314547993,9.66001373474867,-0.00433249079972065,-0.00668845991891587,-0.00360110435020289,-0.0436805150814656
9.72841962445348,9.7319914113302,9.725871460596,9.73619508176482,9.66001373474867,0.00357178687672288,-0.00254816385747603,0.00777545731133955,-0.0684058897048132
9.7534201912715,9.76167973534616,9.75040932760692,9.76841099269996,9.66001373474867,0.00825954407465801,-0.00301086366458314,0.014990801428457,-0.0934064565228372
9.74548780788724,9.78628261995335,9.76899844148055,9.79609958175802,9.66001373474867,0.0407948120661104,0.0235106335933128,0.0506117738707825,-0.0854740731385704
9.73613342286396,9.80750919578504,9.7822254444248,9.81909744490547,9.66001373474867,0.0713757729210851,0.0460920215608365,0.0829640220415087,-0.0761196881152912
9.72501856505766,9.72370246674299,9.72221232026966,9.72484295063715,9.73613342286396,-0.00131609831467294,-0.0028062447880064,-0.000175614420516723,0.0111148578062963
9.71498694466546,9.70861360779712,9.70447939360512,9.71153815276333,9.73613342286396,-0.00637333686834296,-0.0105075510603427,-0.00344879190213021,0.0211464781985011
9.69769263955653,9.69139576055459,9.68377472357263,9.69758285658256,9.73613342286396,-0.00629687900194575,-0.0139179159838978,-0.00010978297397024,0.0384407833074274
9.68595323998643,9.6731728660434,9.66136257302041,9.68402060675644,9.73613342286396,-0.0127803739430288,-0.0245906669660165,-0.00193263322999115,0.050180182877531
9.6718707040173,9.65720100284171,9.6393280544637,9.6715318401341,9.73613342286396,-0.014669701175583,-0.0325426495535961,-0.000338863883200702,0.0642627188466633
9.66052387377261,9.65946897507656,9.6572567541509,9.6595513924975,9.6718707040173,-0.00105489869604725,-0.00326711962171267,-0.000972481275109516,0.0113468302446851
9.65553888230295,9.6500804894786,9.64513460658442,9.64899373232715,9.6718707040173,-0.00545839282434812,-0.0104042757185265,-0.0065451499757998,0.0163318217143491
9.64801448910636,9.6421510236741,9.63355511850967,9.64014223853271,9.6718707040173,-0.00586346543225957,-0.0144593705966951,-0.00787225057365148,0.0238562149109338
9.63971730013066,9.63702701180274,9.62284420432178,9.63296888093457,9.6718707040173,-0.00269028832791918,-0.0168730958088794,-0.00674841919609115,0.0321534038866353
9.62634969396002,9.633598602704,9.61234521214786,9.62735505191214,9.6718707040173,0.00724890874398376,-0.0140044818121563,0.00100535795212586,0.0455210100572785
9.61999668470282,9.61760374023082,9.61503717440536,9.61551327309288,9.62634969396002,-0.00239294447199789,-0.00495951029746067,-0.00448341160993238,0.00635300925720195
9.57442777563037,9.61017470444092,9.60368279470509,9.60610557489942,9.62634969396002,0.0357469288105516,0.0292550190747196,0.0316777992690529,0.0519219183296489
9.54531148247113,9.60493359581278,9.59299749279682,9.59794542987907,9.62634969396002,0.0596221133416481,0.0476860103256875,0.0526339474079407,0.0810382114888899
9.51782507172414,9.60075518735684,9.58257291234447,9.59111199328744,9.62634969396002,0.0829301156326956,0.0647478406203295,0.0732869215632928,0.108524622235874
9.4982974066224,9.59771476439314,9.57248937118046,9.58557977639577,9.62634969396002,0.0994173577707489,0.074191964558068,0.0872823697733711,0.128052287337622
9.48326407345242,9.47949875222067,9.47752749052538,9.48107879069591,9.4982974066224,-0.00376532123175011,-0.00573658292703882,-0.00218528275650698,0.0150333331699777
9.45563672793152,9.46305417719899,9.45781659095071,9.46710452755137,9.4982974066224,0.0074174492674608,0.00217986301918494,0.011467799619842,0.0426606786908703
9.43228320271387,9.44888604737579,9.44054527084791,9.45635279809717,9.4982974066224,0.0166028446619126,0.00826206813403729,0.0240695953832937,0.0660142039085212
9.4082071401056,9.43595099746319,9.42371980095617,9.44840979209346,9.4982974066224,0.0277438573575886,0.0155126608505665,0.0402026519878653,0.0900902665167962
9.38990814057352,9.42704038981109,9.41054903099125,9.44283002514146,9.4982974066224,0.0371322492375761,0.0206408904177344,0.0529218845679491,0.10838926604888
9.36434818445553,9.3751367706876,9.37434050440137,9.37439901810157,9.38990814057352,0.0107885862320725,0.00999231994583738,0.0100508336460408,0.025559956117986
9.34382176335066,9.36475150289523,9.36208679707049,9.361750398981,9.38990814057352,0.0209297395445702,0.0182650337198247,0.0179286356303336,0.0460863772228528
9.33388455806764,9.35672423722528,9.35133764223341,9.35184755249489,9.38990814057352,0.0228396791576433,0.0174530841657692,0.0179629944272506,0.0560235825058779
9.3350328159335,9.35138186527019,9.34229010402467,9.3443768685138,9.38990814057352,0.0163490493366929,0.00725728809116788,0.00934405258029969,0.0548753246400153
9.33264649636015,9.34923901330905,9.3353099984698,9.33898325280196,9.38990814057352,0.0165925169488954,0.00266350210964816,0.00633675644180443,0.057261644213364
9.33767762043738,9.33334952753257,9.33261006611689,9.33275652887831,9.33264649636015,-0.00432809290481195,-0.00506755432048323,-0.00492109155906562,-0.00503112407722561
9.35409433562088,9.33651903909969,9.33429170590769,9.33440075704078,9.33264649636015,-0.0175752965211906,-0.019802629713185,-0.0196935785801013,-0.0214478392607269
9.36537637407572,9.34144291329159,9.33649896294022,9.33683052989909,9.33264649636015,-0.0239334607841268,-0.0288774111355004,-0.0285458441766266,-0.032729877715564
9.36828385004214,9.34765667854906,9.33964377207521,9.3396473376293,9.33264649636015,-0.020627171493075,-0.0286400779669282,-0.0286365124128416,-0.0356373536819863
9.36828385004214,9.3540838255548,9.34238088054656,9.34255955556011,9.33264649636015,-0.0142000244873373,-0.0259029694955828,-0.0257242944820231,-0.0356373536819863
9.36443390731358,9.36769180586334,9.36727807429402,9.3683266558731,9.36828385004214,0.00325789854976044,0.00284416698043799,0.0038927485595206,0.00384994272855543
9.35876037709446,9.36586300819874,9.36508660865155,9.36760572736376,9.36828385004214,0.007102631104285,0.00632623155709489,0.00884535026930955,0.00952347294768252
9.35236063199661,9.3640296178283,9.36266329430549,9.36626521224884,9.36828385004214,0.0116689858316832,0.0103026623088738,0.0139045802522251,0.0159232180455255
9.34539560296905,9.36109444933564,9.35962888814922,9.36458681294972,9.36828385004214,0.0156988463665915,0.0142332851801719,0.0191912099806775,0.0228882470730909
9.34233308143468,9.35740783267428,9.35625594242578,9.36278027998254,9.36828385004214,0.015074751239597,0.0139228609911033,0.0204471985478598,0.0259507686074585
9.34574500898239,9.34334864797484,9.3443863175694,9.33917597622539,9.34233308143468,-0.00239636100754304,-0.00135869141297995,-0.0065690327569996,-0.00341192754770603
9.35192673603805,9.34798824831993,9.35070480986035,9.33653797734098,9.34233308143468,-0.00393848771812877,-0.00122192617770089,-0.0153887586970729,-0.0095936546033748
9.35444071594994,9.35386276758482,9.35957931993084,9.33453684003718,9.34233308143468,-0.000577948365116043,0.00513860398090493,-0.0199038759127568,-0.0121076345152602
9.3573801146255,9.36065308096276,9.3701269205141,9.33308271528552,9.34233308143468,0.00327296633725993,0.0127468058886056,-0.0242973993399733,-0.0150470331908181
9.35296777022594,9.36833073671422,9.38212003115791,9.33208263791604,9.34233308143468,0.0153629664882775,0.029152260931971,-0.0208851323099033,-0.0106346887912601
