,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
667,9.673759873344903,9.822277497110585,9.662426134905733,9.660233768425206,0.14851762376568267,-0.01133373843916985,-0.013526104919696635
668,9.675080171546819,9.822277497110585,9.629293912662716,9.670620523656993,0.1471973255637664,-0.04578625888410315,-0.004459647889826002
669,9.674074388208323,9.822277497110585,9.66616019763151,9.608482689472988,0.14820310890226196,-0.00791419057681253,-0.06559169873533577
670,9.670735486942808,9.822277497110585,9.637795199198825,9.600060683467863,0.1515420101677769,-0.032940287743983276,-0.07067480347494559
671,9.64956257688248,9.822277497110585,9.616597462469029,9.597681094253486,0.17271492022810442,-0.03296511441345196,-0.05188148262899439
672,9.61146273065021,9.822277497110585,9.58821922267916,9.586096247614758,0.21081476646037522,-0.023243507971050903,-0.025366483035451637
673,9.561490079872076,9.822277497110585,9.550165405866743,9.560598422042615,0.2607874172385092,-0.011324674005333435,-0.0008916578294613231
674,9.522007489678424,9.822277497110585,9.545126985652322,9.568966121722074,0.3002700074321609,0.02311949597389784,0.04695863204364947
675,9.481359383531425,9.822277497110585,9.519813533408051,9.514442905979225,0.3409181135791606,0.03845414987662643,0.03308352244780011
676,9.431401757086068,9.822277497110585,9.528377004039289,9.522405990010062,0.3908757400245175,0.09697524695322102,0.09100423292399462
677,9.378985497953893,9.822277497110585,9.49496017642288,9.499172101292082,0.44329199915669193,0.11597467846898724,0.12018660333818865
678,9.346094292953802,9.822277497110585,9.462510135492993,9.500436902321292,0.47618320415678284,0.11641584253919035,0.15434260936748956
679,9.337589572891646,9.822277497110585,9.390758573157338,9.462568967345796,0.4846879242189388,0.053169000265691935,0.12497939445414907
680,9.345745008982385,9.337589572891646,9.247285953891184,9.392388098151503,-0.008155436090738988,-0.09845905509120101,0.04664308916911786
681,9.365462008843483,9.337589572891646,9.248916149333816,9.37410128104459,-0.02787243595183675,-0.11654585950966734,0.008639272201106607
682,9.400630098419313,9.337589572891646,9.24331539046938,9.374670491791369,-0.0630405255276667,-0.15731470794993285,-0.02595960662794461
683,9.442245428958964,9.337589572891646,9.240146012963244,9.367606981988436,-0.10465585606731764,-0.20209941599572012,-0.07463844697052835
684,9.461099090323366,9.337589572891646,9.240357371841833,9.352175437281812,-0.12350951743171912,-0.22074171848153235,-0.10892365304155405
685,9.486228164545253,9.337589572891646,9.252115026572413,9.360151427445599,-0.14863859165360616,-0.23411313797283917,-0.1260767370996536
686,9.520175249069096,9.337589572891646,9.244595947037517,9.326672918570411,-0.18258567617744959,-0.2755793020315789,-0.19350233049868493
687,9.537699784080726,9.337589572891646,9.230632852081342,9.329727817001151,-0.20011021118907912,-0.3070669319993833,-0.20797196707957433
688,9.541584681053092,9.337589572891646,9.239350190635296,9.320848732755017,-0.20399510816144506,-0.3022344904177956,-0.2207359482980742
689,9.53524597222593,9.337589572891646,9.228632904310269,9.304236360689425,-0.19765639933428325,-0.3066130679156611,-0.23100961153650523
690,9.502188753297379,9.337589572891646,9.25202937678101,9.303790512460203,-0.16459918040573207,-0.2501593765163683,-0.19839824083717517
691,9.45383541953829,9.337589572891646,9.231407555282642,9.295082727796876,-0.11624584664664361,-0.2224278642556481,-0.15875269174141415
692,9.403849118160702,9.337589572891646,9.236702254422807,9.297291520264796,-0.06625954526905531,-0.16714686373789434,-0.10655759789590569
693,9.363919459904483,9.337589572891646,9.235691050525482,9.290005421571486,-0.026329887012837005,-0.12822840937900182,-0.07391403833299748
694,9.344171719609703,9.337589572891646,9.220894755739439,9.284611831282733,-0.0065821467180562365,-0.12327696387026421,-0.05955988832696946
695,9.351405812254786,9.337589572891646,9.22684766766011,9.286564680049143,-0.01381623936313936,-0.12455814459467618,-0.06484113220564325
696,9.364776725280601,9.337589572891646,9.240611136585832,9.270960327250664,-0.027187152388954416,-0.12416558869476901,-0.09381639802993647
697,9.387062950369655,9.337589572891646,9.212110707563218,9.279736330045306,-0.04947337747800873,-0.1749522428064374,-0.10732662032434881
698,9.412872969386267,9.337589572891646,9.214174347938465,9.261193904461114,-0.0752833964946209,-0.19869862144780193,-0.15167906492515293
699,9.425371103179842,9.337589572891646,9.207727147886978,9.245137837009349,-0.08778153028819524,-0.21764395529286418,-0.18023326617049307
